node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,1.053691,0.0
1,7,99999.806977,192.887377,0.789642,0.0
1,16,99999.80721,192.771086,1.130819,0.0
2,4,99999.806958,192.926115,1.319885,0.0
2,7,99999.806958,192.926115,3.044963,0.0
2,12,99999.807171,192.819483,1.153946,0.0
2,13,99999.80721,192.761412,1.48201,0.0
2,18,24999.855393,144.607351,0.955582,0.0
2,23,24999.806958,192.926115,1.585126,0.0
3,10,99999.807248,192.751732,0.879288,0.0
3,11,24999.80721,192.771086,1.462698,0.0
3,14,1549.807248,192.742057,1.602292,0.0
3,21,99999.807229,192.761408,1.150846,0.0
4,16,99999.806958,192.916435,0.973105,0.0
5,8,24999.807171,192.790449,1.218319,0.0
5,16,24999.855378,144.607352,0.770807,0.0
6,7,1549.806958,192.89708,1.653552,0.0
6,19,1549.807229,192.761408,1.355886,0.0
7,17,99999.806958,192.926115,1.276255,0.0
7,19,24999.806958,192.906757,1.51217,0.0
7,21,99999.806958,192.906757,0.905156,0.0
8,9,24999.80721,192.771086,1.019597,0.0
9,15,24999.806958,192.916435,1.190662,0.0
9,16,99999.80721,192.790441,1.410365,0.0
10,11,24999.80721,192.761412,1.216173,0.0
10,12,99999.807171,192.790449,1.153827,0.0
10,16,99999.80721,192.771086,1.155019,0.0
10,17,99999.80719,192.780766,0.918388,0.0
12,22,99999.807171,192.819483,2.329946,0.0
13,14,1549.807268,192.732383,1.26946,0.0
13,17,99999.807171,192.780774,1.050711,0.0
13,19,24999.807229,192.751734,1.649022,0.0
15,20,24999.806958,192.935797,1.984,0.0
17,20,99999.807171,192.829165,1.421571,0.0
17,23,24999.855218,144.701848,1.028061,0.0
18,21,24999.855393,144.592832,2.633929,0.0
20,22,24999.807151,192.838849,1.720071,0.0
