node1,node2,free_bw,used_bw,delay,pkloss
1,3,97708.601161,2290917.072009,2.351403,0.0
1,7,99030.130078,969273.564139,2.935529,0.026929
1,16,96063.846308,3935557.334404,3.496289,0.0
2,4,99836.405844,163594.156494,0.997305,0.0
2,7,99671.811087,328188.913348,0.910997,0.079872
2,12,99996.229738,3770.262157,0.931859,0.0
2,13,99961.637146,38360.934704,1.071334,0.0
2,18,24826.864118,173135.881529,1.113892,0.0
2,23,24921.088653,78911.346808,1.117706,0.0
3,10,99880.536322,119463.678207,3.394723,0.0
3,11,22848.148889,2151254.75285,2.766728,0.057257
3,14,1548.615031,1384.900189,3.888845,0.0
3,21,99981.91715,18082.84971,2.050519,0.0
4,16,99836.389473,163602.341931,1.30713,0.0
5,8,22858.88333,2141116.670004,3.982663,0.058258
5,16,22830.258155,2169145.487293,0.871301,0.0
6,7,1400.718431,149281.568941,2.950311,0.0
6,19,1512.829981,37168.159397,3.786564,0.0
7,17,99569.194436,430805.563895,4.400373,0.0196
7,19,24981.915341,18084.659261,1.391292,0.0
7,21,99885.295707,114704.293005,0.97537,0.0
8,9,24799.411588,200578.376447,1.006365,0.022517
9,15,24998.615031,1384.900189,0.924826,0.0
9,16,95977.970782,4022029.217534,0.989676,0.0
10,11,22858.88333,2140520.312186,3.026366,0.057904
10,12,99733.832299,266167.70062,3.150225,0.0
10,16,97295.921553,2703482.089256,2.384663,0.012259
10,17,99752.891024,247096.613417,4.188299,0.021734
12,22,99913.980388,86019.611767,1.257896,0.0
13,14,1549.807866,192.124882,1.963258,0.0
13,17,99968.797278,31202.721633,2.05934,0.0
13,19,24961.640985,38359.015409,1.190305,0.0
15,20,24996.229738,3770.262157,1.176238,0.0
17,20,99973.568141,26431.859115,1.247287,0.0
17,23,24922.281369,77718.631179,1.080632,0.0
18,21,24987.880728,12119.271563,1.295686,0.0
20,22,24999.855914,144.086452,1.129866,0.0
