node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.988954,315011.046395,0.0,0.0
1,7,99696.946565,303023.001952,0.0,0.092166
1,16,98354.926183,1644991.216802,0.0,0.018012
2,4,99972.272773,27727.227076,0.0,0.0
2,7,99938.746485,61247.364282,0.0,0.492611
2,12,99967.480916,32517.450993,0.0,0.0
2,13,99999.807171,192.819483,0.0,0.0
2,18,24998.610023,1389.976901,0.0,0.0
2,23,24923.189716,76810.284222,0.0,0.0
3,10,99809.460681,190529.751924,2.42722,0.0
3,11,24847.769408,152230.591544,0.0,0.0
3,14,1548.610163,1389.837317,0.560522,0.0
3,21,99714.88601,284515.41629,0.676036,0.0
4,16,99972.272773,27727.227076,0.0,0.0
5,8,24997.412875,2586.994734,0.0,0.0
5,16,24992.624284,7375.715577,0.0,0.0
6,7,1503.161912,46835.735567,0.0,0.621118
6,19,1549.807171,192.819483,0.0,0.0
7,17,99819.037863,180953.050921,0.0,0.0
7,19,24984.24425,15754.958614,0.0,0.0
7,21,99805.849739,194140.511713,0.0,0.155039
8,9,24983.048805,16951.195019,0.0,0.0
9,15,24997.412616,2587.254564,0.0,0.0
9,16,98262.920265,1736568.39009,0.0,0.017141
10,11,24847.769408,152230.591544,0.0,0.0
10,12,99841.78367,158216.33022,0.332832,0.0
10,16,99713.688862,286311.137893,0.0,0.0
10,17,99895.665796,104334.203655,2.278328,0.0
12,22,99997.412616,2587.254564,0.0,0.0
13,14,1549.80719,192.809801,0.233889,0.0
13,17,99983.047103,16952.897459,1.125216,0.0
13,19,24984.24425,15755.749724,0.0,0.0
15,20,24996.215728,3784.272371,0.806808,0.0
17,20,99998.610023,1389.907109,0.0,0.0
17,23,24921.992568,78007.431957,0.0,0.0
18,21,24863.332329,136667.670985,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
