node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.032387,340967.612955,2.568007,0.0
1,7,99804.280856,195064.689867,2.460718,0.0
1,16,95699.60016,4300067.920032,2.373576,0.028165
2,4,99754.206841,245780.867745,0.989437,0.0
2,7,99816.203241,183787.568595,0.995159,0.0
2,12,99803.108311,196881.844584,1.090288,0.0
2,13,99956.896,43095.382647,0.928164,0.0
2,18,24979.541954,20458.045805,1.096845,0.0
2,23,24933.049305,66950.69507,1.082182,0.0
3,10,99803.206717,196783.44794,0.943542,0.0
3,11,24996.231623,3767.623388,0.886083,0.0
3,14,1542.658936,7341.063575,0.934243,0.0
3,21,99790.09996,209346.019992,0.957966,0.234192
4,16,99754.206841,245768.579316,1.009464,0.0
5,8,24844.776478,155176.978567,0.782609,0.0
5,16,24844.832483,155159.758376,0.826955,0.0
6,7,1490.196039,59789.014286,1.006603,0.0
6,19,1539.083275,10916.724983,0.807881,0.0
7,17,99931.857186,67546.754675,0.777483,0.321543
7,19,24975.963193,24030.799962,0.766516,0.490196
7,21,99923.52,75891.530306,0.939131,0.324675
8,9,23420.408,1579197.29935,0.739098,0.0
9,15,24999.807962,192.019204,1.0252,0.0
9,16,96010.977098,3988823.451145,0.858545,0.0
10,11,24991.463146,8534.293909,1.354337,0.0
10,12,99921.167533,78256.117495,5.007386,0.396825
10,16,99706.722639,292158.68066,2.684355,0.193424
10,17,99971.19712,28795.682447,0.876188,0.0
12,22,99924.752475,75247.524752,1.067638,0.0
13,14,1541.467413,8532.586965,0.961542,0.0
13,17,99983.118312,16877.469434,1.004457,0.0
13,19,24985.508347,14490.928211,0.60463,0.0
15,20,24997.423485,2576.386464,1.196504,0.0
17,20,99964.044404,35955.59556,0.899911,0.0
17,23,24933.049305,66950.69507,0.940204,0.0
18,21,24897.285729,102709.135714,1.002669,0.0
20,22,24970.053005,29946.994699,0.98598,0.0
