node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.63424,0.0
1,7,99999.808,191.990401,1.593232,0.0
1,16,99999.808,191.990401,2.053857,0.0
2,4,99999.855986,144.007201,1.407623,0.0
2,7,99999.808,168.0,1.294971,14.285714
2,12,99999.808,192.0,0.906825,0.0
2,13,99999.808,191.990401,1.470447,0.0
2,18,24999.808,192.0,1.436234,0.0
2,23,24999.808,192.0,1.458883,0.0
3,10,99999.808019,191.980802,1.105547,0.0
3,11,24999.807981,192.000002,1.390934,0.0
3,14,1549.808019,191.980802,1.46234,0.0
3,21,99999.808,191.990401,1.459002,0.0
4,16,99999.856,144.0,1.2151,0.0
5,8,24999.807981,192.000002,1.663685,0.0
5,16,24999.807981,192.009601,1.624465,0.0
6,7,1549.808,191.990401,1.348376,0.0
6,19,1549.808,191.990401,1.684785,0.0
7,17,99999.807981,192.009601,1.756787,0.0
7,19,24999.807981,192.009601,2.439618,0.0
7,21,99999.807981,192.009601,1.783729,0.0
8,9,24999.808019,191.980802,8.78799,0.0
9,15,24999.807981,192.000002,1.90568,0.0
9,16,99999.808,192.0,1.342297,0.0
10,11,24999.807981,192.000002,1.833439,0.0
10,12,99999.808,191.980804,0.983357,0.0
10,16,99999.808,191.990401,2.134442,0.0
10,17,99999.807981,192.000002,2.11525,0.0
12,22,99999.808,192.0,1.67501,0.0
13,14,1549.808019,191.980802,1.563668,0.0
13,17,99999.808,191.980804,1.073241,0.0
13,19,24999.808019,191.980802,1.751065,0.0
15,20,24999.807981,192.009601,1.877308,0.0
17,20,99999.808,192.0,1.686215,0.0
17,23,24999.807981,192.009601,1.926422,0.0
18,21,24999.808,191.990401,1.78194,0.0
20,22,24999.808,192.0,1.908183,0.0
