node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.232862,0.0
1,7,99999.808038,191.942419,1.461148,0.0
1,16,99999.808058,191.942417,1.685858,0.0
2,4,99999.808058,191.942417,1.505136,0.0
2,7,99999.808058,191.932824,2.239823,0.0
2,12,99999.808058,191.932824,1.567364,0.0
2,13,99999.808058,191.942417,1.098514,0.0
2,18,24999.808058,191.942417,1.126409,0.0
2,23,24999.808058,191.942417,1.292825,0.0
3,10,99999.808058,191.942417,2.307653,0.0
3,11,24999.808058,191.942417,1.553416,0.0
3,14,1549.808058,191.942417,1.615405,0.0
3,21,99999.808038,191.952012,1.916528,0.0
4,16,99999.808058,191.942417,1.298904,0.0
5,8,24999.808038,191.952012,1.571178,0.0
5,16,24999.808058,191.942417,1.261592,0.0
6,7,1549.808058,191.932824,1.429439,0.0
6,19,1549.808038,191.952012,1.4745,0.0
7,17,99999.808058,191.932824,1.362205,0.0
7,19,24999.808038,191.942419,2.228022,0.0
7,21,99999.808058,191.932824,1.225352,0.0
8,9,24999.808038,191.952012,1.088262,0.0
9,15,24999.808038,191.952012,1.576781,0.0
9,16,99999.808058,191.942417,0.776529,0.0
10,11,24999.808058,191.942417,2.226353,0.0
10,12,99999.808038,191.942419,2.564311,0.0
10,16,99999.808038,191.952012,2.350569,0.0
10,17,99999.808058,191.942417,1.779318,0.0
12,22,99999.808058,191.932824,1.418352,0.0
13,14,1549.808058,191.942417,1.538157,0.0
13,17,99999.808038,191.942419,1.510859,0.0
13,19,24999.808038,191.961608,2.295256,0.0
15,20,24999.808058,191.932824,2.217412,0.0
17,20,99999.856043,143.956813,1.300693,0.0
17,23,24999.856043,143.949618,1.377702,0.0
18,21,24999.808038,191.952012,1.090169,0.0
20,22,24999.808058,191.932824,1.935005,0.0
