node1,node2,free_bw,used_bw,delay,pkloss
1,3,98301.720688,1698279.311725,0.0,0.0
1,7,99531.39886,466929.621564,7.392049,0.037929
1,16,96478.287829,3520451.923942,0.0,0.008886
2,4,99836.431643,163560.178418,0.0,0.0
2,7,99979.541954,20456.000205,0.0,0.0
2,12,99933.062694,66344.653135,0.0,0.0
2,13,99943.761505,56230.05878,0.0,0.257069
2,18,24949.786979,50210.510651,0.59402,0.0
2,23,24916.359636,83632.000836,0.0,0.0
3,10,99557.39896,442601.040416,0.0,0.0
3,11,23864.569828,1135259.84051,0.252604,0.0
3,14,1542.653061,7346.938776,0.0,3.225806
3,21,99834.053621,165921.484105,0.0,0.0
4,16,99836.487649,163504.175618,0.0,0.0
5,8,24999.807923,192.038415,0.0,0.0
5,16,24999.751975,248.024802,0.0,0.0
6,7,1468.719488,81260.194109,35.866976,0.0
6,19,1549.807923,192.067224,16.293287,0.0
7,17,99409.827017,588414.491351,0.0,0.019639
7,19,24991.509453,8489.273582,0.0,0.0
7,21,99809.088,190334.975795,0.0,0.819672
8,9,23555.718287,1444137.255622,0.0,0.0
9,15,24999.807962,192.009605,0.0,0.0
9,16,95102.036407,4897122.610436,0.0,0.006087
10,11,23853.837535,1145990.523422,0.0,0.0
10,12,99849.555822,150406.570387,0.0,0.0
10,16,98474.934987,1524621.342035,0.0,0.826446
10,17,99450.296,549245.196598,0.252724,0.022257
12,22,99967.624,32376.0,0.0,0.0
13,14,1546.230115,3769.696373,0.0,0.0
13,17,99997.422969,2576.644219,1.049399,0.263852
13,19,24953.310662,46669.999066,0.465393,0.0
15,20,24997.424,2575.871213,1.528502,0.0
17,20,99996.232,3768.0,4.663467,0.0
17,23,24916.407641,83584.000836,0.0,0.0
18,21,24816.221622,183778.377838,0.0,0.0
20,22,24999.808,192.0,0.879407,0.0
