node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,2.231359,0.0
1,7,99999.807942,192.048012,1.151681,0.0
1,16,99999.807942,192.057617,1.834989,0.0
2,4,99999.807942,192.057617,1.396775,0.0
2,7,99999.807942,192.057617,1.469135,0.0
2,12,99999.807962,192.038408,1.287699,0.0
2,13,99999.807942,192.057617,1.265049,0.0
2,18,24999.807942,192.048012,1.203895,0.0
2,23,24999.807942,192.057617,0.958562,0.0
3,10,99999.807942,192.057617,2.672315,0.0
3,11,24999.807942,192.057617,1.923203,0.0
3,14,1549.807942,192.057617,2.924681,0.0
3,21,99999.807942,192.057617,1.996636,0.0
4,16,99999.807942,192.057617,1.186609,0.0
5,8,24999.807942,192.057617,1.533031,0.0
5,16,24999.807942,192.057617,1.585722,0.0
6,7,1549.807942,192.048012,1.213551,0.0
6,19,1549.807923,192.067224,2.017379,0.0
7,17,99999.855957,144.043213,1.194,0.0
7,19,24999.807942,192.057617,1.172066,0.0
7,21,99999.807942,192.057617,1.166344,0.0
8,9,24999.807942,192.057617,1.158714,0.0
9,15,24999.807942,192.057617,1.871109,0.0
9,16,99999.807942,192.057617,1.263022,0.0
10,11,24999.807942,192.057617,2.462387,0.0
10,12,99999.807942,192.048012,1.704335,0.0
10,16,99999.807942,192.057617,1.286745,0.0
10,17,99999.807942,192.048012,1.672387,0.0
12,22,99999.807942,192.057617,1.030207,0.0
13,14,1549.855957,144.043213,1.295447,0.0
13,17,99999.807942,192.048012,1.07789,0.0
13,19,24999.807942,192.057617,0.962019,0.0
15,20,24999.807942,192.057617,1.175404,0.0
17,20,99999.807942,192.057617,0.993133,0.0
17,23,24999.807942,192.057617,1.164079,0.0
18,21,24999.807942,192.057617,1.278281,0.0
20,22,24999.807942,192.048012,1.421332,0.0
