node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.573205,0.0
1,7,99999.807962,191.952051,1.286387,0.0
1,16,99999.807962,191.952051,1.400232,0.0
2,4,99999.807962,192.028805,1.683712,0.0
2,7,99999.807962,192.038408,1.648426,0.0
2,12,99999.807962,192.038408,1.068115,0.0
2,13,99999.807962,191.952051,1.477838,0.0
2,18,24999.807962,192.028805,1.562357,0.0
2,23,24999.807962,192.038408,1.465201,0.0
3,10,99999.808115,191.875282,2.135158,0.0
3,11,24999.807962,191.952051,1.724839,0.0
3,14,1549.808115,191.875282,2.433181,0.0
3,21,99999.807962,191.952051,2.051353,0.0
4,16,99999.807962,192.028805,1.212835,0.0
5,8,24999.807981,191.952035,1.605153,0.0
5,16,24999.807962,192.038408,1.007676,0.0
6,7,1549.807962,191.952051,1.725793,0.0
6,19,1549.808134,191.856108,1.780987,0.0
7,17,99999.807962,192.038408,1.600862,0.0
7,19,24999.807962,191.942465,1.314163,0.0
7,21,99999.807962,192.038408,1.760006,0.0
8,9,24999.807942,191.971243,1.737356,0.0
9,15,24999.807942,192.048012,1.793146,0.0
9,16,99999.807962,192.038408,1.540065,0.0
10,11,24999.807962,191.952051,1.951098,0.0
10,12,99999.807962,191.952051,1.541257,0.0
10,16,99999.807962,191.952051,1.926541,0.0
10,17,99999.807962,191.952051,2.03228,0.0
12,22,99999.807962,192.038408,1.936793,0.0
13,14,1549.808134,191.865694,1.16384,0.0
13,17,99999.807962,191.952051,0.979424,0.0
13,19,24999.856101,143.899271,1.454115,0.0
15,20,24999.807962,192.038408,4.805923,0.0
17,20,99999.855971,144.028806,0.904202,0.0
17,23,24999.807962,192.038408,0.71156,0.0
18,21,24999.807962,192.028805,0.981212,0.0
20,22,24999.807962,192.038408,1.969576,0.0
