node1,node2,free_bw,used_bw,delay,pkloss
1,3,99596.104208,403318.774637,0.0,0.062383
1,7,98062.509018,1937490.981964,0.94676,0.0
1,16,97782.79988,2217089.038082,1.762748,0.013872
2,4,98248.833667,1751078.607671,0.0,0.15748
2,7,98260.777555,1739222.44489,0.0,0.0
2,12,99787.206413,212793.587174,0.0,0.0
2,13,99803.908207,196081.968527,0.0,0.0
2,18,24869.667335,130332.665331,0.0,0.0
2,23,24996.224449,3775.361965,0.0,0.0
3,10,99789.574106,210425.894378,0.485539,0.179856
3,11,24849.299529,150692.920865,0.0,0.0
3,14,1511.583325,38414.750334,0.0,0.0
3,21,99996.224071,3775.929452,0.246406,0.0
4,16,98248.833667,1751078.607671,0.0,0.157729
5,8,24728.681363,270721.442886,0.0,0.0
5,16,24728.654174,271332.231755,0.0,0.0
6,7,1479.331596,70664.863146,0.0,0.0
6,19,1549.807596,192.394409,0.0,0.0
7,17,99640.332632,359088.193018,0.3227,0.0
7,19,24998.613226,1386.704076,0.0,0.0
7,21,99952.032064,47967.935872,0.0,0.543478
8,9,23265.55511,1733847.695391,0.0,0.0
9,15,24833.787575,166204.098408,0.0,0.140252
9,16,96513.386774,3486613.226453,0.0,0.0
10,11,24846.910512,153081.818111,0.0,0.0
10,12,99915.006012,84396.793587,0.739813,0.379507
10,16,99726.265157,273137.588937,0.956655,0.022578
10,17,99657.018036,342384.769539,2.749324,0.135501
12,22,99956.809619,43190.380762,0.0,0.0
13,14,1511.587174,38412.825651,0.364661,0.0
13,17,99848.105021,151887.369488,0.947595,0.0
13,19,24998.613087,1386.843032,0.0,0.0
15,20,24834.998497,165001.502855,0.0,0.140449
17,20,99826.621242,173370.072075,0.0,0.0
17,23,24997.466934,2532.939238,0.0,0.0
18,21,24997.418579,2581.291654,0.0,0.0
20,22,24992.64202,7357.980162,0.0,0.0
