node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.642108,0.0
1,7,99999.807923,191.98085,1.400113,0.0
1,16,99999.807923,191.98085,1.363039,0.0
2,4,99999.807904,192.086439,1.580477,0.0
2,7,99999.807923,192.076831,1.514316,0.0
2,12,99999.807923,192.076831,1.356959,0.0
2,13,99999.807904,192.000048,3.259778,0.0
2,18,24999.807904,192.086439,1.855254,0.0
2,23,24999.807923,192.076831,1.385808,0.0
3,10,99999.808115,191.875282,1.437426,0.0
3,11,24999.807923,191.971262,1.230836,0.0
3,14,1549.808115,191.875282,1.659393,0.0
3,21,99999.807923,191.971262,1.276255,0.0
4,16,99999.807904,192.086439,1.283765,0.0
5,8,24999.807904,191.990459,1.022458,0.0
5,16,24999.807904,192.086439,0.792146,0.0
6,7,1549.807923,191.971262,1.20461,0.0
6,19,1549.808115,191.875282,1.311183,0.0
7,17,99999.807923,192.076831,1.66285,0.0
7,19,24999.855942,143.985637,1.224875,0.0
7,21,99999.807923,192.076831,1.339555,0.0
8,9,24999.807923,191.98085,1.308918,0.0
9,15,24999.807923,192.076831,1.280546,0.0
9,16,99999.807904,192.086439,1.083493,0.0
10,11,24999.807923,191.971262,1.379967,0.0
10,12,99999.807923,191.98085,1.150131,0.0
10,16,99999.807923,191.98085,1.327157,0.0
10,17,99999.807923,191.98085,1.097322,0.0
12,22,99999.807923,192.076831,0.993252,0.0
13,14,1549.808115,191.884869,1.681328,0.0
13,17,99999.807923,191.98085,1.332641,0.0
13,19,24999.808096,191.894459,2.202988,0.0
15,20,24999.807904,192.086439,1.98245,0.0
17,20,99999.807904,192.086439,2.06542,0.0
17,23,24999.807904,192.086439,1.678467,0.0
18,21,24999.807904,192.086439,0.988245,0.0
20,22,24999.807923,192.076831,1.192331,0.0
