node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.140952,0.0
1,7,99999.808,192.0,0.841737,0.0
1,16,99999.808,191.990401,0.186682,0.0
2,4,99999.808019,191.980802,0.249505,0.0
2,7,99999.808,191.990401,1.126051,0.0
2,12,99999.808,192.0,0.560641,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808019,191.980802,0.393867,0.0
2,23,24999.808,191.990401,1.547575,0.0
3,10,99999.808,191.990401,0.374675,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,0.517011,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,0.511289,0.0
6,19,1549.808,191.990401,1.796842,0.0
7,17,99999.808019,191.980802,0.916362,0.0
7,19,24999.808,191.990401,0.842333,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.479817,0.0
9,15,24999.808019,191.980802,0.818372,0.0
9,16,99999.808,191.990401,0.177979,0.0
10,11,24999.808,191.990401,0.243306,0.0
10,12,99999.808,192.0,0.857592,0.0
10,16,99999.808,191.990401,0.519514,0.0
10,17,99999.808019,191.980802,0.989079,0.0
12,22,99999.808,191.990401,0.478029,0.0
13,14,1549.856,143.992801,0.0,0.0
13,17,99999.808019,191.980802,0.773787,0.0
13,19,24999.808,191.990401,0.106692,0.0
15,20,24999.808019,191.980802,0.69654,0.0
17,20,99999.808019,191.980802,0.240803,0.0
17,23,24999.808019,191.980802,1.135945,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
