node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.218575,306766.075324,3.26395,0.0
1,7,99174.613846,824913.631619,3.167868,0.035112
1,16,98244.306153,1755273.121801,3.025651,0.0
2,4,99849.54077,150459.229615,14.596105,0.0
2,7,99819.773887,180217.098145,1.33276,0.0
2,12,99824.513806,175486.194478,3.441453,0.0
2,13,99995.037519,4959.753513,2.377868,0.0
2,18,24849.54077,150451.703643,2.257705,0.0
2,23,24999.807923,192.076831,2.179623,0.0
3,10,99979.527622,20471.353566,3.736615,0.0
3,11,24998.614892,1384.900216,4.369378,0.0
3,14,1527.141713,22858.286629,2.126932,0.0
3,21,99734.971978,265001.503704,1.082897,0.0
4,16,99849.588794,150411.205603,0.99194,0.0
5,8,24931.836735,68125.801735,1.23024,0.0
5,16,24931.829915,68166.675174,3.645897,0.0
6,7,1497.323126,52668.969119,1.021981,0.0
6,19,1549.807866,192.028862,1.05679,0.0
7,17,99268.746373,731217.049501,0.893593,0.041841
7,19,24999.807904,192.009639,2.889037,0.0
7,21,99743.42537,256003.944904,0.909328,0.0
8,9,24299.402418,700421.852377,2.810717,0.0
9,15,24986.689345,13309.989529,3.054619,0.0
9,16,97694.51926,2305480.74037,1.350641,0.0
10,11,24999.807846,192.124886,2.406001,0.0
10,12,99986.686681,13311.321527,3.400564,0.0
10,16,99266.21435,733712.234682,1.939535,0.0
10,17,99259.05734,740868.52853,2.584219,0.0
12,22,99996.230115,3769.696373,2.184391,0.0
13,14,1525.948759,24034.41522,1.194239,0.0
13,17,99954.493798,45483.463023,0.931621,0.0
13,19,24999.808096,191.894459,3.326178,0.0
15,20,24985.496748,14502.526173,2.024889,0.0
17,20,99983.111556,16888.444222,1.946926,0.0
17,23,24999.807923,192.076831,1.797318,0.0
18,21,24741.014507,258985.492746,1.885653,0.0
20,22,24999.807904,192.096048,2.224684,0.0
