node1,node2,free_bw,used_bw,delay,pkloss
1,3,99401.603519,598366.573195,0.727177,0.0
1,7,99374.195741,625804.258723,1.045823,0.056647
1,16,93890.256923,6109743.077079,2.034426,0.006632
2,4,99905.602879,94397.120576,0.890017,0.02791
2,7,99678.032394,321967.606479,0.916362,0.045966
2,12,99648.273518,351726.482055,1.075625,0.0
2,13,99971.152654,28847.345796,1.128078,0.621118
2,18,24999.808038,191.952012,0.995994,0.0
2,23,24998.616277,1383.65409,1.004934,0.0
3,10,99853.236029,146756.635544,1.146078,0.0
3,11,24975.972805,24024.792802,4.332423,0.0
3,14,1548.616415,1383.515773,3.123522,0.0
3,21,99549.311207,450092.972109,1.958609,0.066138
4,16,99905.658868,94336.416132,0.886321,0.055819
5,8,24999.808038,191.952012,2.467871,0.102197
5,16,24971.205759,28792.801871,1.133561,0.097561
6,7,1400.837832,149147.257314,0.979662,0.0
6,19,1512.86714,37131.004241,1.960158,0.0
7,17,99784.09918,215900.819836,2.165794,0.0
7,19,24984.315137,15684.079019,3.519297,0.0
7,21,99843.687263,156304.92416,0.903249,0.0
8,9,22657.038888,2342961.111667,0.854731,0.016895
9,15,24999.808038,191.952012,0.921488,0.0
9,16,93837.824653,6162175.347393,1.011252,0.0
10,11,24987.891633,12107.762313,2.773523,0.0
10,12,99757.904629,242095.371389,1.090407,0.0
10,16,99580.349895,419650.104969,2.908349,0.0
10,17,99561.239752,438738.316517,2.601862,0.123762
12,22,99909.234153,90761.309899,1.56343,0.0
13,14,1549.808058,191.942417,2.243042,0.0
13,17,99968.766247,31232.19203,3.993154,0.632911
13,19,24964.058782,35941.217635,0.84734,0.0
15,20,24996.232753,3767.246551,14.133692,0.0
17,20,99979.54809,20451.909618,1.104832,0.0
17,23,24999.808038,191.952012,0.875711,0.0
18,21,24815.103469,184896.531041,0.941277,0.0
20,22,24993.897221,6102.474397,1.033545,0.0
