node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.05536,0.0
1,7,99999.752,247.987601,2.030492,0.0
1,16,99999.751975,248.012401,1.556516,0.0
2,4,99999.808,192.0,1.338005,0.0
2,7,99999.808,191.990401,0.864387,0.0
2,12,99999.752,247.987601,0.680566,0.0
2,13,99999.807962,192.019204,1.262426,0.0
2,18,24999.808,192.0,0.964046,0.0
2,23,24999.752,247.987601,0.905037,0.0
3,10,99999.807981,192.019202,1.212597,0.0
3,11,24999.807981,192.009601,1.731992,0.0
3,14,1549.807962,192.028805,1.944184,0.0
3,21,99999.807981,192.019202,1.980901,0.0
4,16,99999.808,191.990401,1.1729,0.0
5,8,24999.855971,144.014403,1.825809,0.0
5,16,24999.808,191.990401,1.482606,0.0
6,7,1549.807981,192.000002,1.279712,0.0
6,19,1549.807981,192.009601,1.960397,0.0
7,17,99999.808,191.990401,1.662493,0.0
7,19,24999.808,191.990401,1.6855,0.0
7,21,99999.808,191.990401,1.173258,0.0
8,9,24999.807962,192.019204,1.305223,0.0
9,15,24999.807981,192.000002,5.486727,0.0
9,16,99999.808,192.0,1.487851,0.0
10,11,24999.807981,192.009601,1.580596,0.0
10,12,99999.807962,192.009605,1.104116,0.0
10,16,99999.807981,192.019202,1.641273,0.0
10,17,99999.807962,192.019204,3.66199,0.0
12,22,99999.808019,191.980802,0.871301,0.0
13,14,1549.807962,192.038408,2.649426,0.0
13,17,99999.807962,192.019204,2.242327,0.0
13,19,24999.807962,192.028805,1.496434,0.0
15,20,24999.752,247.987601,1.48654,0.0
17,20,99999.808,192.0,2.035022,0.0
17,23,24999.808,191.990401,1.479268,0.0
18,21,24999.807981,192.000002,1.190901,0.0
20,22,24999.808019,191.980802,1.715302,0.0
