node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.104593,0.0
1,7,99999.807306,192.684029,1.743555,0.0
1,16,99999.807326,192.67436,1.379609,0.0
2,4,99999.807306,192.693697,1.702309,0.0
2,7,99999.807306,192.693697,1.508474,0.0
2,12,99999.807306,192.693697,1.120925,0.0
2,13,99999.807306,192.684029,1.078486,0.0
2,18,24999.807306,192.693697,1.727104,0.0
2,23,24999.807306,192.693697,1.101375,0.0
3,10,99999.807326,192.67436,1.123548,0.0
3,11,24999.85548,144.513022,1.322627,0.0
3,14,1549.807326,192.664694,1.988411,0.0
3,21,99999.85548,144.513022,2.443075,0.0
4,16,99999.807306,192.693697,1.470327,0.0
5,8,24999.807306,192.674362,1.843691,0.0
5,16,24999.807306,192.693697,1.186967,0.0
6,7,1549.807306,192.684029,10.841012,0.0
6,19,1549.85548,144.513022,1.626849,0.0
7,17,99999.807287,192.703368,1.963258,0.0
7,19,24999.807306,192.684029,1.784325,0.0
7,21,99999.807306,192.693697,1.327515,0.0
8,9,24999.807306,192.674362,1.261234,0.0
9,15,24999.807306,192.693697,1.284599,0.0
9,16,99999.807306,192.684029,1.797438,0.0
10,11,24999.807306,192.684029,0.96035,0.0
10,12,99999.807306,192.674362,0.962734,0.0
10,16,99999.807306,192.674362,1.382589,0.0
10,17,99999.807306,192.674362,0.964403,0.0
12,22,99999.807287,192.703368,1.163363,0.0
13,14,1549.807326,192.664694,2.049208,0.0
13,17,99999.807306,192.674362,2.848387,0.0
13,19,24999.807306,192.684029,1.311898,0.0
15,20,24999.807306,192.693697,1.779914,0.0
17,20,99999.807306,192.693697,2.02775,0.0
17,23,24999.807306,192.693697,2.077341,0.0
18,21,24999.807306,192.693697,1.852632,0.0
20,22,24999.807306,192.693697,1.706004,0.0
