node1,node2,free_bw,used_bw,delay,pkloss
1,3,99336.923385,663076.615323,1.357675,0.0
1,7,97347.342734,2652193.805899,1.110435,0.011225
1,16,96064.228846,3935175.03501,0.93925,0.007556
2,4,99913.975398,86024.60246,1.236558,0.0
2,7,99727.977596,272008.802,1.160264,0.0
2,12,99841.240248,158759.75195,1.308322,0.0
2,13,99984.308862,15667.133427,1.163006,0.0
2,18,24987.885577,12113.817103,1.094818,0.0
2,23,24933.042609,66954.043274,1.125336,0.0
3,10,99788.781756,211218.243649,0.969291,0.0
3,11,24828.125625,171865.780297,1.002908,0.0
3,14,1548.615585,1384.34609,0.818253,0.0
3,21,99693.402681,306001.20024,1.187921,0.0
4,16,99913.966793,86028.904551,1.245141,0.0
5,8,24999.807962,192.028805,0.822783,0.0
5,16,24971.194239,28804.32072,1.225114,0.0
6,7,1434.172417,115827.582758,0.82314,0.0
6,19,1547.423485,2576.386464,0.921011,0.0
7,17,97464.170417,2534637.463746,1.018763,0.012661
7,19,24981.924385,18074.711252,1.446962,0.0
7,21,99977.155431,22843.426571,1.123428,0.0
8,9,22657.293729,2342227.31015,1.225471,0.01271
9,15,22864.722472,2134681.468148,1.283884,0.01393
9,16,95972.426485,4027372.115887,1.254916,0.0
10,11,24836.471294,163528.705741,0.994444,0.0
10,12,99577.755551,421648.329666,1.035213,0.151976
10,16,99706.517303,293482.696539,1.11258,0.0
10,17,99437.071414,562304.376867,0.941277,0.089366
12,22,99913.966793,86028.904551,1.15943,0.0
13,14,1549.807942,192.057617,0.78392,0.0
13,17,99949.733947,50266.053211,1.06442,0.0
13,19,24996.231246,3768.753751,0.952482,0.0
15,20,22859.739948,2140260.05201,1.047134,0.013902
17,20,97837.087417,2162208.366464,1.336336,0.0
17,23,24934.234847,65765.153031,1.395345,0.0
18,21,24825.741148,174250.137956,1.295805,0.0
20,22,24999.807962,192.038408,1.12021,0.0
