node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.184782,407815.218479,1.059175,0.0
1,7,99724.483552,274920.507949,1.039386,0.0
1,16,99841.272,158720.064394,0.87595,0.0
2,4,99991.464,8536.0,2.130866,0.0
2,7,99985.504,14495.275272,2.796531,0.0
2,12,99933.062694,66937.306269,2.092361,0.0
2,13,99997.424258,2575.742426,2.715468,0.0
2,18,24857.974203,142025.79742,2.104998,0.0
2,23,24999.808,191.990401,1.550913,0.0
3,10,99797.188281,202811.718828,0.98753,0.0
3,11,24989.081092,10918.908109,1.058102,0.0
3,14,1549.808019,191.980802,1.118422,0.0
3,21,99724.483552,275516.448355,0.930548,0.0
4,16,99991.464,8536.0,1.752496,0.0
5,8,24999.808,191.990401,0.896454,0.0
5,16,24999.856,143.992801,1.572728,0.0
6,7,1539.081092,10918.908109,0.943661,0.0
6,19,1407.974203,142025.79742,1.012802,0.0
7,17,99826.968,173032.0,0.952244,0.0
7,19,24820.969903,178434.156584,1.701832,0.0
7,21,99773.39866,226601.339866,1.818538,0.0
8,9,24987.889211,12110.788921,2.464414,0.0
9,15,24998.616138,1383.861614,3.241301,0.0
9,16,99953.32,46677.666233,2.76804,0.0
10,11,24927.10329,72896.710329,1.066208,0.0
10,12,99683.959604,316040.39596,0.879049,0.0
10,16,99883.0037,116996.30037,1.00863,0.0
10,17,99713.728,286257.687831,1.065969,0.0
12,22,99928.288,71708.414759,0.959754,0.0
13,14,1549.808019,191.980802,0.899553,0.0
13,17,99998.616,1383.930807,0.984788,0.0
13,19,24989.081092,10918.908109,1.102328,0.0
15,20,24996.232,3768.0,0.885248,0.0
17,20,99986.696,13304.0,0.797153,0.0
17,23,24999.808,191.990401,2.331257,0.0
18,21,24724.483552,275516.448355,2.301693,0.0
20,22,24999.808019,191.980802,0.908852,0.0
