node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.241224,307758.775877,1.15478,0.0
1,7,99638.59586,360790.070207,0.943422,0.087184
1,16,99978.34767,21652.330466,0.914931,0.0
2,4,99921.128113,78867.943594,0.742555,0.0
2,7,99881.788179,118205.910591,0.89097,0.0
2,12,99747.053411,252921.294659,1.036167,0.0
2,13,99863.892779,136100.415403,1.100779,0.0
2,18,24720.824165,279161.874979,0.831962,0.0
2,23,24909.206921,90793.079308,0.972748,0.0
3,10,99948.546855,51453.145315,1.444221,0.0
3,11,24996.231246,3768.565294,0.77641,0.0
3,14,1435.364536,114635.463546,1.236677,0.0
3,21,99789.973995,210015.502851,1.302958,0.167224
4,16,99921.120224,78871.887978,0.890613,2.941176
5,8,24998.615723,1384.207635,1.23179,0.0
5,16,24998.615862,1384.138414,1.234055,0.0
6,7,1500.931093,49066.453445,0.659466,0.0
6,19,1547.423485,2576.386464,1.217961,0.0
7,17,99837.679768,162312.116012,0.798464,0.0
7,19,24986.694669,13304.665267,0.765681,0.0
7,21,99962.84857,37147.715143,0.509143,0.0
8,9,24989.078908,10921.092109,1.045108,0.0
9,15,24998.615862,1384.138414,1.127481,0.0
9,16,99979.541954,20434.043404,0.997543,1.5625
10,11,24993.847385,6152.615262,1.04785,0.0
10,12,99947.354735,52645.264526,0.965953,0.0
10,16,99978.34767,21651.247741,1.1549,0.0
10,17,99971.19712,28802.880288,1.061916,0.0
12,22,99911.591159,88404.420442,1.112819,0.0
13,14,1436.545309,113449.017636,0.919938,0.0
13,17,99927.081416,72914.937423,1.377344,0.0
13,19,24989.078908,10921.092109,1.309991,0.0
15,20,24999.807981,192.019202,1.144648,0.0
17,20,99950.931093,49066.453445,1.034856,0.0
17,23,24911.591159,88408.840884,1.047611,0.0
18,21,24841.256126,158743.874387,0.800014,0.0
20,22,24948.546855,51453.145315,1.275539,0.0
