node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,2.590418,0.0
1,7,99999.808651,191.254156,0.910401,0.0
1,16,99999.808651,191.263673,3.159642,0.0
2,4,99999.808841,191.158901,1.980662,0.0
2,7,99999.808822,191.168418,2.060175,0.0
2,12,99999.808822,191.177935,1.932502,0.0
2,13,99999.808632,191.263692,1.799703,0.0
2,18,24999.808822,191.168418,1.919508,0.0
2,23,24999.808822,191.168418,2.255082,0.0
3,10,99999.808632,191.358948,2.050996,0.0
3,11,24999.808632,191.263692,2.916813,0.0
3,14,1549.808632,191.368484,2.57659,0.0
3,21,99999.808632,191.263692,3.509164,0.0
4,16,99999.808822,191.168418,2.768993,0.0
5,8,24999.808651,191.254156,1.950979,0.0
5,16,24999.808841,191.158901,1.901865,0.0
6,7,1549.808651,191.254156,0.963092,0.0
6,19,1549.808651,191.349412,2.045274,0.0
7,17,99999.808841,191.158901,1.91021,0.0
7,19,24999.808651,191.254156,2.119184,0.0
7,21,99999.808841,191.158901,1.293302,0.0
8,9,24999.808651,191.254156,1.109838,0.0
9,15,24999.808822,191.168418,0.708222,0.0
9,16,99999.808822,191.168418,1.570344,0.0
10,11,24999.808632,191.263692,1.847029,0.0
10,12,99999.808651,191.263673,1.587749,0.0
10,16,99999.808632,191.263692,1.472354,0.0
10,17,99999.808651,191.254156,2.098083,0.0
12,22,99999.808841,191.158901,1.308203,0.0
13,14,1549.808632,191.368484,2.526641,0.0
13,17,99999.808632,191.273209,2.246857,0.0
13,19,24999.808632,191.358948,3.00312,0.0
15,20,24999.808841,191.158901,1.818895,0.0
17,20,99999.856631,143.369176,1.14572,0.0
17,23,24999.856617,143.376313,1.235008,0.0
18,21,24999.808841,191.158901,1.180172,0.0
20,22,24999.808822,191.177935,2.220988,0.0
