node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.368,232620.369563,0.906944,0.0
1,7,99738.812238,260604.880124,0.815988,0.0
1,16,99991.464854,8535.146485,0.842452,0.0
2,4,99997.424258,2575.613664,2.290368,0.0
2,7,99936.644671,62762.555978,2.040982,0.0
2,12,99874.660534,125339.466053,1.988053,0.0
2,13,99953.32,46677.666233,1.490235,0.0
2,18,24990.272973,9727.027297,1.421452,0.0
2,23,24991.464854,8534.719813,2.406597,0.0
3,10,99731.608,268392.0,0.971794,0.0
3,11,24996.232,3768.0,0.896573,0.0
3,14,1548.615862,1384.069207,1.086712,0.0
3,21,99856.768,143224.839116,0.968337,0.211864
4,16,99997.424258,2575.613664,1.755476,0.0
5,8,24999.808,191.990401,1.05691,0.0
5,16,24999.808019,191.980802,2.550244,0.0
6,7,1549.808019,191.971205,0.479221,0.0
6,19,1498.552,51445.427857,0.609875,0.0
7,17,99792.420758,207568.865189,1.067281,0.0
7,19,24977.164567,22240.634165,1.761079,0.0
7,21,99762.623738,237364.395934,2.81477,0.0
8,9,24991.464,8535.573243,4.189253,0.0
9,15,24999.808019,191.971205,2.691627,0.0
9,16,99980.737926,19238.076192,3.46899,1.388889
10,11,24998.616,1383.930807,0.911117,0.0
10,12,99716.112,283873.807019,0.967145,0.316456
10,16,99906.832,93163.342066,1.009226,0.0
10,17,99866.304,133689.315868,1.026034,0.0
12,22,99962.859714,37138.429328,0.971794,0.0
13,14,1549.807981,192.009601,0.882506,0.0
13,17,99868.70113,130709.435056,0.795484,0.0
13,19,24929.48,70516.474353,1.690745,0.0
15,20,24999.808019,191.971205,0.920296,0.0
17,20,99998.616138,1383.861614,1.62828,0.0
17,23,24992.656734,7342.898584,1.667619,0.0
18,21,24884.19558,115804.419558,3.876209,0.0
20,22,24999.808019,191.980802,1.008511,0.0
