node1,node2,free_bw,used_bw,delay,pkloss
1,3,93239.29993,6760362.035003,1.946688,0.0
1,7,96560.888,3438516.0,2.441645,0.008584
1,16,98953.232,1046172.0,2.940774,0.0
2,4,96775.125513,3224713.243724,4.132271,0.009816
2,7,99533.736,466263.313131,11.143088,0.0
2,12,96913.72,3086280.0,2.455831,0.009295
2,13,99908.024,91976.0,2.696514,0.0
2,18,24594.316232,405663.484188,1.954198,0.0
2,23,24905.459346,94535.927033,2.279043,0.0
3,10,96753.49615,3245907.790779,1.975179,0.0
3,11,21475.732373,3524267.626763,1.133323,0.0
3,14,1475.725373,74270.913731,0.9619,0.0
3,21,99336.818482,663148.359076,1.20163,0.0
4,16,96639.3888,3359587.128153,2.700806,0.064433
5,8,19424.09521,5575904.790479,1.091242,0.005352
5,16,16286.1168,8713722.878128,1.767874,0.0
6,7,1460.227823,89767.688609,1.081109,0.0
6,19,1549.636764,363.218162,1.010418,0.0
7,17,97334.058206,2665808.49709,1.091361,0.0
7,19,24985.3328,14667.2,1.909614,0.0
7,21,99133.1008,866303.2,1.137137,0.036792
8,9,21401.992199,3598007.80078,4.233003,0.017541
9,15,24787.610761,212378.619462,2.953887,0.0
9,16,99810.28,189720.0,1.011014,0.0
10,11,21458.021802,3541382.138214,1.894474,0.008457
10,12,96516.784,3482620.0,2.602577,0.0
10,16,93497.989799,6501414.141414,2.312064,0.00495
10,17,97372.377238,2627491.381138,2.089143,0.0
12,22,99801.916192,198073.90419,1.733899,0.0
13,14,1465.176,84824.0,1.096129,0.0
13,17,99971.2,28800.0,1.224995,0.0
13,19,24986.696,13304.0,2.513289,0.0
15,20,24766.152615,233835.692369,2.375126,0.0
17,20,99879.416,120584.0,1.796842,0.0
17,23,24903.256,96744.0,1.564503,0.0
18,21,24735.157516,264842.484248,2.100468,0.0
20,22,24693.464,306536.0,3.004313,0.0
