node1,node2,free_bw,used_bw,delay,pkloss
1,3,99513.472013,486503.543408,1.852632,0.0
1,7,99666.832797,332585.00818,3.110051,0.0
1,16,95980.954678,4018446.387297,3.041029,0.014061
2,4,99899.186011,100813.988544,1.046181,0.0
2,7,99840.490403,159509.597025,0.944257,0.0
2,12,99968.662446,31337.554015,1.157641,0.0
2,13,99986.630489,13368.838902,1.179338,0.0
2,18,24875.22862,124771.379761,1.330614,0.0
2,23,24834.484422,165507.26136,0.947833,0.0
3,10,99973.453924,26546.075771,2.45297,0.0
3,11,24656.018491,343964.227367,2.106071,0.0
3,14,1509.079489,40918.454608,2.814531,0.0
3,21,99854.864838,145135.162295,2.763987,0.666667
4,16,99899.186011,100813.988544,0.995159,0.0
5,8,24835.698925,164292.820593,4.01032,0.383142
5,16,24835.698925,164301.075269,0.903487,0.0
6,7,1547.411315,2588.684554,5.067706,0.0
6,19,1481.52849,68468.070313,2.099156,0.0
7,17,99811.741534,188258.466486,2.499461,0.0
7,19,24995.015576,4984.173253,2.390623,0.0
7,21,99897.988142,102011.858105,0.850439,0.657895
8,9,23424.766881,1575233.118971,1.037598,0.017931
9,15,24997.411055,2588.68458,0.903726,0.0
9,16,96018.088634,3981711.309856,0.999808,0.0
10,11,24660.809969,339190.031153,2.622008,0.0
10,12,99796.169229,203830.770777,3.853559,0.0
10,16,99824.918099,175081.901316,2.432942,0.37594
10,17,99984.23475,15764.457659,1.924396,0.0
12,22,99991.470204,8529.796,0.780225,0.0
13,14,1506.688103,43311.897106,2.820015,0.0
13,17,99889.603055,110391.39856,3.404737,0.0
13,19,24925.539142,74457.117205,2.67601,0.0
15,20,24999.807035,192.955128,3.391504,0.0
17,20,99955.485881,44514.119184,4.529476,0.0
17,23,24834.484422,165507.26136,5.866647,0.0
18,21,24999.807055,192.945433,1.165986,0.0
20,22,24959.075377,40922.566809,1.723528,0.0
