node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.193115,150799.38355,4.162908,0.0
1,7,99504.130521,495869.478711,1.573563,0.0
1,16,95952.961305,4046445.837063,2.754688,0.0
2,4,99674.922909,325077.091416,2.247453,0.0
2,7,99876.482292,123511.564593,2.46799,0.0
2,12,99839.721448,160270.579854,3.168225,0.0
2,13,99837.333599,162650.220472,2.504826,0.0
2,18,24801.794489,198205.510793,3.177404,0.0
2,23,24998.62316,1376.771951,2.668619,0.0
3,10,99997.437071,2562.801578,3.467441,0.0
3,11,24955.933148,44062.469351,2.70009,0.0
3,14,1548.62316,1376.84043,3.340244,0.0
3,21,99889.526462,110462.549586,3.657222,0.0
4,16,99674.890569,325093.261187,2.008796,0.0
5,8,24999.808993,190.997265,3.684402,0.0
5,16,24999.808993,190.997265,2.500653,0.0
6,7,1479.844807,70151.70373,0.929952,0.0
6,19,1549.808993,190.997265,2.442598,0.0
7,17,99646.430561,353551.853648,2.436757,0.0
7,19,24998.62316,1376.84043,13.543248,0.0
7,21,99917.98647,82009.450588,2.801538,0.0
8,9,23222.244329,1777667.251351,2.026081,0.01672
9,15,24891.89813,108096.493677,4.81391,0.0
9,16,96185.361584,3814638.416393,2.527237,0.0
10,11,24953.56148,46433.900788,2.590537,0.0
10,12,99857.508953,142491.046558,3.426671,0.0
10,16,99670.147234,329836.359931,3.515601,0.0
10,17,99716.394747,283577.044485,2.569437,0.0
12,22,99883.597294,116396.916478,1.895905,0.0
13,14,1549.808974,191.025769,1.59049,0.0
13,17,99826.677278,173314.101399,2.194166,0.0
13,19,24998.623023,1376.840443,1.383066,0.0
15,20,24890.760048,109234.519047,1.179218,0.0
17,20,99954.751815,45248.184622,1.195788,0.0
17,23,24999.808993,190.997265,0.393867,0.0
18,21,24929.851786,70148.214463,4.644871,0.0
20,22,24846.899433,153100.566995,1.099348,0.0
