node1,node2,free_bw,used_bw,delay,pkloss
1,3,99400.35193,599648.070386,1.150012,0.01773
1,7,95723.767247,4276232.753449,0.317454,0.0
1,16,94787.563731,5211505.077174,0.0,0.007207
2,4,99656.546345,343419.31957,0.0,0.0
2,7,95796.464707,4203325.17921,0.0,0.007402
2,12,95584.331134,4415448.148998,0.0,0.007041
2,13,99983.123375,16876.624675,0.0,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99396.716328,603253.513481,0.758052,0.0
3,11,24946.178764,53821.235753,1.868725,0.027345
3,14,1547.424258,2575.613664,0.398993,0.0
3,21,99537.404519,462572.358067,1.677394,0.0
4,16,99655.423373,344015.140823,0.0,0.126263
5,8,24999.808019,191.971205,0.0,0.0
5,16,22322.187344,2677350.639239,0.0,0.0
6,7,1430.619938,119374.094184,2.040148,0.0
6,19,1545.040992,4959.008198,0.0,0.0
7,17,99505.177482,494797.781569,1.540184,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99756.664334,243311.340165,0.0,0.0
8,9,22731.885623,2268114.377124,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,93535.147456,6464256.722985,0.0,0.004608
10,11,24928.29517,71701.244992,1.78647,0.027337
10,12,95823.875225,4176124.775045,0.173569,0.007463
10,16,95403.642907,4596220.742216,0.0,0.0
10,17,99756.688662,243311.337732,3.343105,0.0
12,22,99954.521096,45478.904219,0.0,0.0
13,14,1546.232753,3767.058245,0.064254,0.0
13,17,99984.315137,15684.863027,0.0,0.0
13,19,24979.54809,20450.887329,0.0,0.0
15,20,24996.280372,3719.442093,0.0,0.0
17,20,99965.294941,34705.058988,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24827.002599,172988.753244,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
