node1,node2,free_bw,used_bw,delay,pkloss
1,3,99238.652943,761347.05706,0.923753,0.0
1,7,99480.355822,519592.249843,1.021743,0.0
1,16,93894.471317,6105223.619898,1.12319,0.009783
2,4,99999.808115,191.884869,0.667214,0.0
2,7,99961.683158,38314.926886,1.139402,0.0
2,12,99779.398301,220590.675679,1.174212,0.0
2,13,99840.15992,159816.123113,1.252532,0.0
2,18,24999.808115,191.884869,1.040339,0.0
2,23,24998.616692,1383.239222,1.177907,0.0
3,10,99740.133906,259866.093734,0.964403,0.0
3,11,24978.364981,21633.937994,0.971556,0.0
3,14,1394.95653,155043.469571,1.138926,0.0
3,21,99674.619766,325380.233836,1.117349,0.0
4,16,99999.808115,191.884869,0.72217,0.0
5,8,24999.856086,143.906461,0.882268,0.0
5,16,24971.21727,28782.730362,1.313567,0.0
6,7,1402.088747,147903.862859,0.936389,0.0
6,19,1514.073149,35926.851204,1.369953,0.0
7,17,99724.508146,275491.854073,1.073956,0.0
7,19,24985.341595,14657.672549,1.117229,0.0
7,21,99972.237458,27761.155318,1.124144,0.0
8,9,22656.613171,2343386.82922,1.000404,0.0
9,15,24998.445577,1554.267455,1.030922,0.0
9,16,93837.118529,6162573.542592,0.884771,0.0
10,11,24988.915451,11083.995431,0.9166,0.0
10,12,99900.750425,99239.657197,1.086116,0.0
10,16,99825.709374,174281.917189,0.830054,0.0
10,17,99611.316878,388106.901703,1.128197,0.15083
12,22,99990.105747,9893.758458,1.209378,0.0
13,14,1395.976616,154015.688618,1.032948,0.0
13,17,99997.254173,2745.415542,0.943542,0.0
13,19,24966.284401,33713.914648,0.989318,0.0
15,20,24996.062769,3937.231384,1.023412,0.0
17,20,99897.176212,102823.788106,1.272917,0.0
17,23,24999.722539,277.461269,1.16992,0.0
18,21,24813.967619,186023.085459,0.814199,0.0
20,22,24923.558221,76441.77911,1.293898,0.0
