node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.977205,0.0
1,7,99999.807962,192.038408,1.099229,0.0
1,16,99999.807962,192.038408,3.435135,0.0
2,4,99999.807942,192.03841,3.353357,0.0
2,7,99999.807962,192.038408,4.504919,0.0
2,12,99999.807962,192.038408,2.035141,0.0
2,13,99999.807942,192.048012,2.89619,0.0
2,18,24999.807962,192.038408,1.494288,0.0
2,23,24999.807962,192.028805,1.73676,0.0
3,10,99999.807962,192.038408,1.983762,0.0
3,11,24999.807962,192.038408,2.875328,0.0
3,14,1549.807962,192.038408,1.319647,0.0
3,21,99999.855971,144.021604,0.919819,0.0
4,16,99999.807962,192.028805,1.682758,0.0
5,8,24999.807962,192.038408,1.402736,0.0
5,16,24999.807962,192.038408,1.47295,0.0
6,7,1549.807962,192.038408,1.066208,0.0
6,19,1549.855971,144.021604,1.088738,0.0
7,17,99999.807962,192.028805,1.381516,0.0
7,19,24999.807962,192.028805,1.678586,0.0
7,21,99999.807981,192.019202,3.496766,0.0
8,9,24999.807962,192.038408,3.119826,0.0
9,15,24999.807962,192.028805,7.048726,0.0
9,16,99999.807962,192.038408,4.415035,0.0
10,11,24999.807962,192.038408,3.28815,0.0
10,12,99999.807962,192.038408,2.240181,0.0
10,16,99999.855971,144.028806,1.319289,0.0
10,17,99999.807962,192.038408,4.13847,0.0
12,22,99999.807962,192.028805,1.093745,0.0
13,14,1549.807942,192.057617,1.541138,0.0
13,17,99999.807962,192.038408,1.218677,0.0
13,19,24999.807942,192.03841,1.322627,0.0
15,20,24999.807981,192.019202,1.094699,0.0
17,20,99999.807981,192.019202,1.469731,0.0
17,23,24999.807962,192.028805,0.991225,0.0
18,21,24999.807962,192.038408,10.261297,0.0
20,22,24999.807962,192.038408,0.960231,0.0
