node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,0.491977,0.0
1,7,99999.807229,192.693728,0.452757,0.0
1,16,99999.807229,192.693728,0.356197,0.0
2,4,99999.807229,192.761408,0.321865,0.0
2,7,99999.807229,192.771084,0.589848,0.0
2,12,99999.855422,144.571056,0.222683,0.0
2,13,99999.807229,192.693728,0.0,0.0
2,18,24999.855422,144.571056,0.52011,0.0
2,23,24999.855422,144.571056,0.287175,0.0
3,10,99999.807384,192.606712,1.405716,0.0
3,11,24999.807229,192.693728,0.810385,0.0
3,14,1549.807403,192.597051,0.85485,0.0
3,21,99999.807229,192.693728,1.314282,0.0
4,16,99999.807229,192.761408,1.01459,0.0
5,8,24999.807229,192.684068,0.0,0.0
5,16,24999.807229,192.771084,0.232458,0.0
6,7,1549.807229,192.684068,0.04673,0.0
6,19,1549.807384,192.606712,0.0,0.0
7,17,99999.807229,192.761408,0.0,0.0
7,19,24999.807248,192.674391,0.0,0.0
7,21,99999.807229,192.761408,0.961304,0.0
8,9,24999.807229,192.684068,0.248909,0.0
9,15,24999.807229,192.771084,1.087427,0.0
9,16,99999.807229,192.771084,0.663877,0.0
10,11,24999.807229,192.693728,1.328826,0.0
10,12,99999.807229,192.693728,0.736713,0.0
10,16,99999.807229,192.693728,0.996947,0.0
10,17,99999.807229,192.693728,0.191808,0.0
12,22,99999.807248,192.751732,0.0,0.0
13,14,1549.807384,192.606712,0.0,0.0
13,17,99999.807229,192.693728,0.0,0.0
13,19,24999.807384,192.606712,0.0,0.0
15,20,24999.807229,192.771084,0.134826,0.0
17,20,99999.807229,192.771084,0.0,0.0
17,23,24999.807229,192.771084,0.0,0.0
18,21,24999.807229,192.771084,0.569701,0.0
20,22,24999.807229,192.761408,0.0,0.0
