node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.808319,323175.524479,3.105998,0.0
1,7,98506.530694,1492948.031731,1.024365,0.01967
1,16,97556.452355,2442951.704829,0.831127,0.012167
2,4,98523.067693,1476932.30677,2.680063,0.021133
2,7,98534.986501,1464940.262623,3.54445,0.021151
2,12,99935.446455,64550.317614,5.271316,0.0
2,13,99918.752,81239.876825,3.930211,0.0
2,18,24986.69733,13302.669733,2.313495,0.0
2,23,24998.616138,1383.861614,5.092859,0.0
3,10,99577.882212,422096.686552,3.421664,0.0
3,11,24971.250875,28749.125087,0.996947,0.0
3,14,1543.848615,6151.077354,0.857711,0.0
3,21,99836.504,162891.885611,1.145244,0.0
4,16,98523.067693,1476932.306769,4.895806,0.021124
5,8,23506.381362,1493618.638136,0.82016,0.0
5,16,23506.232,1493693.319068,3.626227,0.0
6,7,1459.225077,90770.384669,0.998378,0.0
6,19,1547.424258,2575.742426,1.197696,0.0
7,17,99933.062694,66937.306269,1.057029,0.0
7,19,24987.889211,12110.788921,1.095772,0.0
7,21,99935.44,64556.772323,4.427195,0.0
8,9,24999.808019,191.980802,5.269408,0.0
9,15,24999.808019,191.971205,4.385948,0.0
9,16,97770.768,2229120.549545,5.340815,0.0
10,11,24975.970403,24029.59704,0.903606,0.0
10,12,99875.864827,124135.172965,13.815403,0.0
10,16,99704.221578,295182.481752,0.813961,0.0
10,17,99972.442756,27555.866689,0.908375,0.0
12,22,99961.671666,38328.334333,0.979543,0.0
13,14,1542.657469,7342.531494,0.890851,0.0
13,17,99937.830217,62166.675154,1.033783,0.0
13,19,24986.69733,13302.004733,0.999689,0.0
15,20,24998.616138,1383.861614,1.015544,0.0
17,20,99997.424258,2575.742426,0.795603,0.0
17,23,24998.616138,1383.861614,0.943065,0.0
18,21,24906.841316,93158.684132,6.438136,0.0
20,22,24999.808019,191.980802,1.000643,0.0
