node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.304,282681.866613,1.779318,0.0
1,7,99310.832,689168.0,0.729322,0.037814
1,16,95286.64,4712764.0,0.207543,0.0
2,4,99995.04,4960.0,0.0,0.0
2,7,99987.888,12112.0,0.0,0.0
2,12,99844.848,155144.243176,0.0,0.0
2,13,99790.036996,209963.0037,0.010729,0.0
2,18,24991.464,8535.573243,0.0,0.0
2,23,24953.32,46680.0,0.0,0.0
3,10,99847.247275,152752.724728,0.203848,0.0
3,11,24998.616138,1383.861614,0.0,0.0
3,14,1516.435356,33564.643536,0.0,0.0
3,21,99830.544,169447.528047,0.0,0.0
4,16,99995.04,4960.0,0.435591,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1529.546045,20453.954605,0.0,0.0
6,19,1448.488,101506.924907,0.0,0.0
7,17,99499.168,500832.0,0.0,0.021915
7,19,24753.064,246936.0,0.677347,0.0
7,21,99878.272,121721.914209,0.0,0.0
8,9,23556.440356,1443559.644035,0.0,0.02061
9,15,24971.2,28798.560144,0.0,0.032394
9,16,95076.896,4922857.869412,0.0,0.0
10,11,24987.889211,12110.788921,0.069141,0.0
10,12,99966.432,33568.0,0.436783,0.0
10,16,99502.793721,497206.279372,0.0,0.0
10,17,99605.256,394744.0,0.0,0.0
12,22,99995.04,4959.752025,0.0,0.0
13,14,1518.816,31184.0,0.0,0.0
13,17,99995.04,4959.752025,0.032663,0.0
13,19,24774.52,225468.727127,0.898838,0.0
15,20,24970.008,29992.0,0.235558,0.03231
17,20,99995.04,4960.0,1.367927,0.0
17,23,24953.32,46680.0,0.0,0.0
18,21,24874.660534,125339.466053,0.0,0.0
20,22,24972.392,27608.0,0.103831,0.0
