node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808822,191.168418,1.493096,0.0
1,7,99999.808822,191.168418,1.284599,0.0
1,16,99999.808822,191.177935,2.169132,0.0
2,4,99999.808822,191.177935,1.709342,0.0
2,7,99999.808803,191.187454,1.513004,0.0
2,12,99999.808822,191.177935,1.41108,0.0
2,13,99999.808822,191.177935,1.744151,0.0
2,18,24999.808822,191.177935,2.602935,0.0
2,23,24999.808803,191.187454,1.482487,0.0
3,10,99999.808822,191.168418,1.627445,0.0
3,11,24999.808822,191.177935,1.975775,0.0
3,14,1549.808822,191.177935,1.349092,0.0
3,21,99999.856617,143.383451,1.452327,0.0
4,16,99999.808822,191.177935,2.076149,0.0
5,8,24999.808822,191.177935,1.361489,0.0
5,16,24999.808822,191.177935,1.530766,0.0
6,7,1549.808822,191.177935,1.053572,0.0
6,19,1549.808822,167.280693,1.294374,14.285714
7,17,99999.808803,191.187454,0.889778,0.0
7,19,24999.808822,191.177935,0.979424,0.0
7,21,99999.808822,191.177935,2.06697,0.0
8,9,24999.808803,191.187454,1.739025,0.0
9,15,24999.808803,191.187454,1.748085,0.0
9,16,99999.808822,191.177935,2.079725,0.0
10,11,24999.808822,191.168418,1.572967,0.0
10,12,99999.808822,191.177935,1.796246,0.0
10,16,99999.856617,143.383451,1.580596,0.0
10,17,99999.808822,191.177935,1.31011,0.0
12,22,99999.808822,191.177935,0.952005,0.0
13,14,1549.808822,191.177935,1.413226,0.0
13,17,99999.808822,191.177935,1.200438,0.0
13,19,24999.808803,191.187454,1.264334,0.0
15,20,24999.808803,191.187454,1.47748,0.0
17,20,99999.808803,191.196973,1.190186,0.0
17,23,24999.808822,191.177935,1.123428,0.0
18,21,24999.808822,191.177935,1.539469,0.0
20,22,24999.808822,191.177935,1.209497,0.0
