node1,node2,free_bw,used_bw,delay,pkloss
1,3,95820.869738,4179130.261718,3.298044,0.0
1,7,96691.860697,3307710.810066,4.157901,0.025355
1,16,98365.242313,1634757.687332,2.518773,0.024777
2,4,96447.176834,3552823.166484,0.955224,0.011593
2,7,98744.947264,1254522.089126,0.972629,0.025132
2,12,99914.451189,85548.810827,1.165032,0.0
2,13,99993.925159,6074.538503,0.97394,1.612903
2,18,21608.498358,3391501.641954,2.792716,0.0
2,23,24938.127177,61869.744917,1.31166,0.0
3,10,97820.565287,2178841.56051,2.998352,0.013591
3,11,24814.763658,185236.341925,1.945734,0.0
3,14,1411.011146,138981.937947,2.452612,0.0
3,21,94461.498657,5538501.343417,2.160192,0.01121
4,16,95264.547716,4734859.189969,0.913739,0.011594
5,8,24827.794586,172196.845727,1.040459,0.0
5,16,24807.646532,192353.468007,12.024999,0.0
6,7,1478.637675,71362.324609,1.134872,0.0
6,19,1549.808936,191.063787,2.15745,0.0
7,17,99935.754801,64242.002249,1.063824,0.0
7,19,24997.436561,2563.439148,2.272248,0.0
7,21,98052.088765,1947911.234949,0.549793,0.0
8,9,22738.48512,2260696.737474,1.093745,0.0
9,15,24824.25316,175738.096858,1.104355,0.0
9,16,94708.225694,5291181.212061,1.04177,0.0
10,11,24806.441083,193549.286442,3.104687,0.0
10,12,99722.241019,277758.980993,2.037883,0.0
10,16,97517.118121,2482881.878794,1.792789,0.117371
10,17,99664.084395,335898.891213,2.99716,0.0
12,22,99990.319435,9680.56523,2.485871,0.0
13,14,1390.843949,159156.050955,0.802875,0.0
13,17,99819.490446,180500.572672,1.122475,0.0
13,19,24997.436306,2563.566708,1.89817,0.0
15,20,24823.066972,176924.225524,2.69711,0.0
17,20,99761.408955,238591.044776,4.294038,0.0
17,23,24939.313365,60683.616251,2.704024,0.0
18,21,21457.852523,3542147.477361,3.709674,0.0
20,22,24941.68574,58311.358918,2.954006,0.0
