node1,node2,free_bw,used_bw,delay,pkloss
1,3,99229.621924,770378.075615,2.042174,0.0
1,7,99590.870174,409109.367428,1.89209,0.0
1,16,97392.643264,2606760.676069,1.213789,0.022609
2,4,99750.630126,249344.936987,2.573252,0.0
2,7,99966.428643,33569.678568,2.556205,0.0
2,12,99809.068907,190931.093109,3.437281,0.0
2,13,99701.74835,298236.736256,3.515005,0.0
2,18,24862.714271,137285.728573,2.282619,0.0
2,23,24999.807962,192.028805,3.672957,0.0
3,10,99474.030806,525969.193839,0.372291,0.0
3,11,24879.40394,120596.059606,0.934005,0.0
3,14,1540.270054,9729.459443,0.946522,0.0
3,21,99643.364336,356635.663566,1.033664,0.0
4,16,99750.630126,249357.404234,2.179146,0.0
5,8,24999.807981,192.019202,1.045823,0.0
5,16,23582.378238,1417025.70257,2.758145,0.0
6,7,1449.669967,99733.973397,0.961423,0.0
6,19,1549.807981,192.019202,0.802398,0.0
7,17,99745.861172,254138.827766,1.009226,0.0
7,19,24860.330033,139669.966997,1.95992,0.0
7,21,99872.251225,127152.715271,2.631068,0.0
8,9,24440.76,558671.905191,3.37553,0.053135
9,15,24999.807962,192.019204,3.817916,0.0
9,16,98227.126713,1772784.643664,1.955509,0.0
10,11,24877.007401,122986.448275,0.413418,0.0
10,12,99975.965597,24034.40344,0.205755,0.0
10,16,99236.851685,762590.360657,0.113845,0.047985
10,17,99874.635464,125364.536454,0.214934,0.0
12,22,99996.231623,3768.376838,2.619624,0.0
13,14,1541.462292,8537.280613,1.021862,0.0
13,17,99853.162633,146830.024871,0.956535,0.0
13,19,24860.316063,139676.951892,2.604365,0.0
15,20,24998.615723,1384.276855,3.366828,0.0
17,20,99998.615723,1384.207635,2.072453,0.0
17,23,24999.807962,192.028805,1.35541,0.0
18,21,24750.728,248688.405241,3.634095,0.145349
20,22,24999.807962,192.028805,3.414631,0.0
