node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.358271,0.0
1,7,99999.808058,191.932824,1.639962,0.0
1,16,99999.808058,191.932824,2.246737,0.0
2,4,99999.808038,191.952012,1.371861,0.0
2,7,99999.808058,191.942417,1.307368,0.0
2,12,99999.808038,191.952012,1.054645,0.0
2,13,99999.808058,191.923233,1.716852,0.0
2,18,24999.808058,191.942417,1.01316,0.0
2,23,24999.808058,191.942417,1.349092,0.0
3,10,99999.808077,191.913639,1.264453,0.0
3,11,24999.808058,191.923233,1.365781,0.0
3,14,1549.808096,191.904048,1.855373,0.0
3,21,99999.808058,191.923233,2.047658,0.0
4,16,99999.808038,191.942419,1.358271,0.0
5,8,24999.856029,143.949621,1.878738,0.0
5,16,24999.808038,191.952012,1.400352,0.0
6,7,1549.808038,191.942419,2.234101,0.0
6,19,1549.808058,191.932824,1.562834,0.0
7,17,99999.808038,191.952012,1.81222,0.0
7,19,24999.808038,191.952012,1.745939,0.0
7,21,99999.808038,191.952012,1.33276,0.0
8,9,24999.808058,191.923233,1.210809,0.0
9,15,24999.808038,191.952012,0.878096,0.0
9,16,99999.808058,191.932824,1.309395,0.0
10,11,24999.808058,191.923233,1.748443,0.0
10,12,99999.808058,191.932824,1.637697,0.0
10,16,99999.808058,191.932824,2.327442,0.0
10,17,99999.808058,191.932824,1.720428,0.0
12,22,99999.808038,191.961608,1.27995,0.0
13,14,1549.808096,191.904048,2.901196,0.0
13,17,99999.808058,191.923233,2.260208,0.0
13,19,24999.808077,191.913639,1.548171,0.0
15,20,24999.808038,191.952012,2.157331,0.0
17,20,99999.808058,191.942417,2.049804,0.0
17,23,24999.808038,191.952012,1.839757,0.0
18,21,24999.808058,191.942417,1.660585,0.0
20,22,24999.808038,191.952012,3.008008,0.0
