node1,node2,free_bw,used_bw,delay,pkloss
1,3,98956.346557,1043601.301631,1.361489,0.0
1,7,93332.043183,6666361.740305,1.145482,0.003903
1,16,96468.838697,3530565.660604,1.119614,0.010722
2,4,99162.167133,837749.133806,2.441883,0.0
2,7,99393.322671,606021.0551,2.27654,0.0
2,12,99477.920832,522026.991722,1.276016,0.0
2,13,99792.503748,207465.152316,2.972364,0.0
2,18,24568.51974,431458.698794,2.185464,0.0
2,23,24700.795523,298638.624103,2.579808,0.0
3,10,93906.993105,6092702.488354,1.277566,0.0
3,11,24700.795523,299189.527555,1.081586,0.0
3,14,1265.119416,284866.350948,1.071453,0.064935
3,21,94715.794944,5283345.533826,1.172423,0.021687
4,16,99324.214314,675122.505066,2.761126,0.010257
5,8,21379.960016,3619912.078334,0.955701,0.008213
5,16,18241.487405,6758432.791584,4.21834,0.008808
6,7,1539.084366,10913.997547,0.908256,0.0
6,19,1454.505297,95489.931783,1.040816,0.0
7,17,98969.140344,1030859.656138,1.182437,0.0
7,19,24883.038784,116348.100512,2.591729,0.0
7,21,94561.486811,5437813.172093,2.902031,0.054625
8,9,19417.370104,5581717.666139,3.798485,0.027594
9,15,24981.935226,18062.06627,3.098965,0.0
9,16,97651.784929,2348097.742334,2.36237,0.012694
10,11,24684.117529,315850.907521,0.882149,0.0
10,12,99585.1994,414759.148656,1.237154,0.166113
10,16,94289.35745,5710332.268511,1.291156,0.0
10,17,98919.204398,1080092.01515,1.031518,0.012203
12,22,99909.252299,90743.165802,0.999928,0.0
13,14,1255.619504,294380.495604,1.310706,0.0
13,17,99903.304348,96681.15942,1.056671,0.0
13,19,24811.585049,188396.124595,1.084089,0.061275
15,20,24996.233507,3766.493403,1.18506,0.0
17,20,99974.786086,25213.914434,1.030922,0.0
17,23,24704.310276,295674.947013,2.614498,0.100604
18,21,24706.722639,293248.054098,3.127456,0.0
20,22,24981.935226,18063.871303,1.440525,0.0
