node1,node2,free_bw,used_bw,delay,pkloss
1,3,92979.48369,7019919.951971,1.148343,0.004813
1,7,96618.459075,3380179.16663,0.999928,0.014117
1,16,99157.75065,842249.34961,1.111865,0.0
2,4,96537.70085,3461106.553277,1.23322,0.0
2,7,99625.295177,374686.07828,1.182556,0.0
2,12,96664.116058,3335883.941971,1.128674,0.0
2,13,99967.601321,32397.058169,1.241088,0.0
2,18,24655.113068,344869.679186,1.024842,0.0
2,23,24999.807904,192.096048,1.105189,0.0
3,10,96501.572944,3498427.056234,0.880837,0.0
3,11,21438.359015,3560448.268961,0.99349,0.0
3,14,1443.704223,106295.777466,1.04773,0.0
3,21,99277.022213,722977.786672,1.132011,0.0
4,16,96411.285643,3588297.542808,1.070261,0.013062
5,8,19488.82041,5510858.956394,1.062274,0.113165
5,16,16351.09955,8648140.439241,1.102686,0.0
6,7,1459.161497,90833.958905,0.990152,0.0
6,19,1549.807866,192.124882,1.317024,0.0
7,17,97313.157263,2686380.848287,1.036882,0.017783
7,19,24973.565496,26431.85938,0.991225,0.0
7,21,99127.845492,870874.652777,1.039982,0.036846
8,9,21382.301381,3617698.619171,1.060128,0.058754
9,15,24740.988593,258998.449795,1.159549,0.0
9,16,99783.926356,216073.644187,1.049995,0.0
10,11,21424.046428,3575357.214329,1.266122,0.0
10,12,96226.433217,3773159.217191,1.006484,0.010453
10,16,93503.085852,6496317.790674,0.932455,0.008693
10,17,97362.713628,2637154.441539,1.015902,0.017787
12,22,99758.879328,241108.610339,1.191735,0.0
13,14,1432.969782,117030.218131,1.041412,0.0
13,17,99891.214729,108785.271163,1.107931,0.0
13,19,24972.375425,27624.574745,1.111746,0.0
15,20,24719.519712,280466.257143,1.145601,0.0
17,20,99885.318659,114681.34067,1.245141,0.0
17,23,24997.422453,2577.417586,1.085281,0.0
18,21,24793.468081,206531.919151,0.972271,0.0
20,22,24651.534921,348447.647077,1.137137,0.0
