node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.606957,337393.042783,1.092076,0.0
1,7,99842.526989,157473.010796,2.139926,0.169205
1,16,99827.037185,172962.814874,1.035333,0.0
2,4,99805.609195,194390.804598,0.966549,0.0
2,7,99872.315074,127678.544974,1.198769,0.0
2,12,99904.486206,95513.794482,1.051068,0.0
2,13,99782.929121,217060.029532,1.137614,0.0
2,18,24991.467413,8532.160549,1.08397,0.0
2,23,24987.894053,12105.947026,0.893593,0.0
3,10,99782.95082,217049.180328,1.186371,0.0
3,11,24997.424773,2574.970038,1.169086,0.0
3,14,1380.594822,169405.178446,1.270771,0.0
3,21,99946.189524,53810.47581,0.979662,0.0
4,16,99805.589764,194400.520252,1.055121,0.0
5,8,24999.808077,191.913639,1.138926,0.0
5,16,24999.808077,191.913639,1.085281,0.0
6,7,1497.381048,52616.322786,3.565431,0.0
6,19,1549.808077,191.923231,1.123786,0.0
7,17,99940.237881,59762.118941,1.188159,0.0
7,19,24977.169132,22830.867653,1.183271,0.0
7,21,99815.121951,184878.04878,1.036048,0.0
8,9,24991.467413,8532.160549,0.957489,0.0
9,15,24999.808096,191.904048,1.215339,0.0
9,16,99980.743703,19255.335147,1.045108,0.0
10,11,24999.808058,191.923233,1.057148,0.0
10,12,99740.055978,259348.260696,1.181722,0.0
10,16,99919.97601,80019.991204,1.1518,0.0
10,17,99961.679328,38318.756655,1.29056,0.0
12,22,99961.679328,38320.671731,0.940442,0.0
13,14,1379.451165,170548.835349,1.114607,0.0
13,17,99927.117865,72878.49271,14.026761,0.826446
13,19,24977.16685,22832.008854,4.873395,0.0
15,20,24998.616692,1383.308346,1.199722,0.0
17,20,99997.425287,2574.712644,3.571868,0.0
17,23,24990.27589,9723.624393,3.502369,0.0
18,21,24887.804878,112189.514999,1.287818,0.0
20,22,24998.616553,1383.446621,1.338124,0.0
