node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.125487,134867.770172,0.0,0.0
1,7,99742.361764,257625.35684,0.0,0.0
1,16,99717.332267,282667.733227,0.0,0.0
2,4,99866.317368,133682.631737,0.0,0.0
2,7,99846.055394,153936.909848,0.0,0.0
2,12,99986.69733,13302.004733,0.0,0.0
2,13,99885.387461,114606.809265,0.0,0.0
2,18,24990.272973,9726.541043,0.0,0.0
2,23,24948.557144,51440.284086,0.0,0.0
3,10,99892.54949,107450.509898,0.0,0.0
3,11,24997.424,2575.742452,0.0,0.0
3,14,1460.425915,89574.085183,0.0,0.0
3,21,99863.933607,136066.393361,0.0,0.0
4,16,99866.317368,133682.631737,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1547.424515,2575.484903,0.0,0.0
6,19,1500.940906,49056.641626,0.0,0.0
7,17,99916.376362,83623.637636,0.0,0.0
7,19,24919.952005,80047.995201,0.0,0.0
7,21,99769.775022,230213.468555,0.0,0.0
8,9,24990.272,9727.513649,0.118732,0.0
9,15,24999.808019,191.971205,0.759125,0.0
9,16,99979.546045,20453.954605,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99794.80452,205185.222729,0.0,0.0
10,16,99748.321168,251666.250692,0.0,0.0
10,17,99974.778522,25220.21703,0.0,0.0
12,22,99993.84923,6150.769846,0.0,0.0
13,14,1459.234153,90765.846831,0.0,0.0
13,17,99955.708429,44289.356707,0.0,0.0
13,19,24968.867113,31131.330378,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99967.627237,32372.762724,0.0,0.0
17,23,24949.749025,50250.974903,0.0,0.0
18,21,24888.963104,111036.89631,0.0,0.0
20,22,24970.061988,29938.012398,0.0,0.0
