node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.438498,0.0
1,7,99999.808019,191.96161,1.718283,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808038,191.952012,1.57845,0.0
2,7,99999.808038,191.952012,1.081824,0.0
2,12,99999.808038,191.952012,1.149178,0.0
2,13,99999.808,191.980804,1.086831,0.0
2,18,24999.808038,191.961608,1.398325,0.0
2,23,24999.808038,191.952012,1.10817,0.0
3,10,99999.808,191.990401,1.55735,0.0
3,11,24999.808,191.980804,2.344131,0.0
3,14,1549.808,191.990401,1.950264,0.0
3,21,99999.808,191.980804,2.149343,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808019,191.96161,1.665115,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808038,191.952012,1.641989,0.0
7,19,24999.808038,191.952012,1.036167,0.0
7,21,99999.808038,191.952012,1.060367,0.0
8,9,24999.808019,191.980802,1.699924,0.0
9,15,24999.808019,191.952016,1.319647,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808,191.980804,1.900792,0.0
10,12,99999.808019,191.96161,1.092196,0.0
10,16,99999.808,191.980804,0.0,0.0
10,17,99999.808019,191.96161,1.048803,0.0
12,22,99999.808038,191.952012,1.200557,0.0
13,14,1549.808,192.0,1.654625,0.0
13,17,99999.808,191.980804,2.079844,0.0
13,19,24999.808,191.990401,0.944734,0.0
15,20,24999.808038,191.942419,1.022696,0.0
17,20,99999.808038,191.961608,1.256227,0.0
17,23,24999.808038,191.961608,1.219988,0.0
18,21,24999.808038,191.961608,1.433611,0.0
20,22,24999.808038,191.961608,1.037359,0.0
