node1,node2,free_bw,used_bw,delay,pkloss
1,3,97213.391965,2786608.035181,1.18494,0.0
1,7,95637.321607,4361922.962977,1.318216,0.006825
1,16,97065.672596,2932686.940162,1.058578,0.007413
2,4,99931.898051,68101.949025,0.949025,0.014077
2,7,95707.940824,4291248.978468,1.117229,0.014288
2,12,95772.283087,4226909.930879,0.90003,0.0
2,13,99981.937031,18062.968516,1.05226,0.0
2,18,24999.808096,191.894459,1.094103,0.0
2,23,24999.808077,191.913639,0.966311,0.0
3,10,99637.657406,362342.594443,0.920892,0.0
3,11,22910.293824,2089706.176292,1.394033,0.029472
3,14,1549.808096,191.884871,1.25587,0.0
3,21,99665.023488,334959.772962,1.319766,0.0
4,16,99931.898051,68101.949025,1.033425,0.014075
5,8,24999.808096,191.894459,0.812411,0.0
5,16,22325.105447,2674894.552722,0.874162,0.011127
6,7,1430.655738,119332.335025,1.110435,0.0
6,19,1545.042974,4957.025785,1.011968,0.0
7,17,99765.077969,234910.290956,1.330853,0.0
7,19,24996.233883,3765.928749,1.186013,0.0
7,21,99884.230308,115763.906531,1.222968,0.0
8,9,22731.601039,2267803.318009,1.18351,0.013127
9,15,24993.85046,6148.925599,1.007199,0.0
9,16,93532.320608,6467406.912575,0.989795,0.004605
10,11,22891.23326,2107575.454728,1.049638,0.058945
10,12,95998.281031,4001523.218817,1.024723,0.063492
10,16,93606.228263,6391708.457185,1.196623,0.05584
10,17,99598.304848,401079.437095,1.149297,0.0
12,22,99954.534733,45465.267366,1.009822,0.0
13,14,1548.616692,1383.239222,1.054406,0.0
13,17,99986.702649,13297.351324,1.047611,0.0
13,19,24980.745627,19253.410672,0.986099,0.0
15,20,24992.658936,7340.696705,1.249909,0.0
17,20,99971.214393,28785.607196,1.188517,0.0
17,23,24999.808096,191.904048,0.831485,0.0
18,21,24827.054473,172936.885145,0.998974,0.174825
20,22,24999.808096,191.904048,1.06144,0.0
