node1,node2,free_bw,used_bw,delay,pkloss
1,3,96527.211673,3472614.80905,2.102256,0.0
1,7,96622.514491,3376889.86608,0.948668,0.014008
1,16,95606.348191,4393056.1663,1.647472,0.006887
2,4,96624.55972,3375271.609048,1.635075,0.011797
2,7,99550.648676,449328.870244,1.768112,0.0
2,12,96572.137931,3427690.778636,1.507401,0.01235
2,13,99672.270184,327183.248903,1.783252,0.108578
2,18,24667.406297,332577.083435,2.445698,0.0
2,23,24721.01949,278966.569084,2.224922,0.0
3,10,94544.267013,5455732.986909,2.330065,0.006871
3,11,24866.384169,133615.830502,2.020001,0.0
3,14,1274.621227,275365.013429,1.880646,0.0
3,21,96696.374175,3303030.181891,3.0967,0.0
4,16,96785.720568,3213683.789726,1.698971,0.025214
5,8,24614.984508,384977.017637,3.301263,0.111857
5,16,21477.177693,3522822.306616,2.218008,0.010848
6,7,1549.856072,143.913653,1.091242,0.0
6,19,1460.461723,89533.803252,1.962543,0.0
7,17,99935.472264,64524.51168,3.276229,0.224719
7,19,24847.338863,152080.69354,2.362967,0.259067
7,21,96895.318809,3103644.943469,0.725627,0.021209
8,9,22648.211073,2350480.253269,0.862479,0.030205
9,15,24939.052568,60947.431541,0.542998,0.0
9,16,94370.985409,5628418.948631,1.619339,0.004661
10,11,24852.088747,147903.862859,2.188087,0.0
10,12,96763.086148,3236479.91435,2.19059,0.036982
10,16,96856.006396,3142645.347937,2.336502,0.036163
10,17,99587.623426,412376.574056,2.753854,0.123609
12,22,99995.042974,4957.025785,2.367616,0.0
13,14,1265.147882,284852.118305,1.64032,0.0
13,17,99971.214393,28782.730649,4.837871,0.0
13,19,24759.192565,240795.404049,2.043843,0.0
15,20,24924.757146,75242.854287,3.938437,0.0
17,20,99816.331834,183668.165917,6.308198,0.0
17,23,24723.402299,276597.701149,2.051115,0.0
18,21,24825.863068,174128.229909,0.900626,0.0
20,22,24886.636018,113363.981611,2.053618,0.0
