node1,node2,free_bw,used_bw,delay,pkloss
1,3,99184.316863,815683.136627,1.479745,0.0
1,7,99786.140597,213731.061854,1.075625,0.0
1,16,98723.30367,1276227.953162,1.247525,0.023207
2,4,99996.275158,3722.235166,2.740026,0.0
2,7,99989.064691,10927.654717,3.171682,0.0
2,12,99934.248,65748.712729,2.60818,0.0
2,13,99999.807942,192.01921,1.94037,0.0
2,18,24991.464854,8535.146485,5.529761,0.0
2,23,24952.108953,47855.132772,2.938747,0.0
3,10,99613.484045,386496.625123,1.006246,0.0
3,11,24378.838116,620658.957509,1.165628,0.0
3,14,1543.846769,6153.230646,1.134753,0.0
3,21,99803.108311,196872.001969,1.028776,0.0
4,16,99996.226717,3770.641298,4.073739,0.0
5,8,24421.514454,578398.772832,1.344204,0.051308
5,16,24420.553945,578879.027697,3.733158,0.051282
6,7,1549.80775,192.134563,1.425862,0.0
6,19,1499.738974,50258.513051,1.08242,0.0
7,17,99712.132986,287665.50691,1.25277,0.0
7,19,24948.485031,51484.057387,1.862764,0.0
7,21,99894.775208,105151.14224,3.682733,0.0
8,9,24944.959488,55032.256077,3.234744,0.0
9,15,24998.615723,1384.069235,6.504536,0.0
9,16,98809.0,1190940.455954,3.652215,0.0
10,11,24381.221878,618305.736096,1.012921,0.0
10,12,99742.284457,257689.771554,1.13523,0.0
10,16,99128.543146,871035.019135,0.968099,0.0
10,17,99801.896379,198083.810362,1.101613,0.0
12,22,99996.232,3767.811619,0.941157,0.0
13,14,1549.807942,192.048012,1.0221,0.0
13,17,99993.846154,6152.615508,1.016378,0.0
13,19,24993.846769,6152.615323,3.049254,0.0
15,20,24999.807962,192.019204,1.353383,0.0
17,20,99999.808,192.0,3.934264,0.0
17,23,24952.060885,47903.16402,1.582861,0.0
18,21,24868.70113,131298.870113,3.404021,0.0
20,22,24999.808019,191.980802,1.160264,0.0
