node1,node2,free_bw,used_bw,delay,pkloss
1,3,97257.994818,2742005.18238,0.0,0.0
1,7,95973.407754,4026584.285412,0.0,0.0
1,16,99566.20291,433775.47569,0.0,0.020563
2,4,96342.805899,3656964.600948,0.0,0.0
2,7,96208.593065,3791190.810549,0.847459,0.010722
2,12,99809.753861,190246.138515,0.16439,0.0
2,13,99905.969108,93446.22437,0.0,0.0
2,18,24987.930244,12069.755855,0.0,0.0
2,23,24986.74108,13258.259039,0.0,0.0
3,10,99863.179508,136813.674531,0.0,0.0
3,11,22836.531792,2162766.490693,0.0,12.5
3,14,1547.432729,2567.271278,0.0,0.0
3,21,99560.263105,439714.984399,0.0,0.067385
4,16,96342.805899,3656782.401889,0.0,0.011343
5,8,22859.529693,2140196.281724,0.0,0.019037
5,16,22830.808171,2168003.986048,0.0,0.0
6,7,1402.501495,147483.808141,0.0,0.0
6,19,1515.357784,34642.216464,0.0,0.0
7,17,99715.933825,284037.870284,0.0,0.037355
7,19,24985.553119,14445.4411,0.0,0.0
7,21,99845.389138,154603.15917,1.264334,0.0
8,9,24797.835144,202154.781984,0.433445,0.038023
9,15,24999.808651,191.320815,1.099348,0.058531
9,16,95978.560893,4021238.736377,1.891375,0.0
10,11,22847.008871,2152182.659804,0.0,0.018889
10,12,99915.463424,84532.363556,0.0,0.0
10,16,97277.918868,2721215.95228,0.0,0.047483
10,17,99569.809666,429617.789997,0.0,0.073674
12,22,99908.344793,91650.640455,0.0,0.0
13,14,1549.856488,143.512059,0.0,0.0
13,17,99901.217738,98198.068149,0.0,0.0
13,19,24967.730489,32267.902607,0.0,0.0
15,20,24996.245142,3754.483895,0.0,0.029172
17,20,99979.613315,20384.653914,0.0,0.0
17,23,24987.930244,12069.154531,0.0,0.0
18,21,24826.383657,173616.3428,0.97549,0.0
20,22,24993.869457,6130.543099,0.0,0.0
