node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.030849,0.0
1,7,99999.808077,191.913639,2.103448,0.0
1,16,99999.808077,191.913639,1.387954,0.0
2,4,99999.808077,191.913639,0.786304,0.0
2,7,99999.808077,191.913639,1.501322,0.0
2,12,99999.808077,191.913639,7.654905,0.0
2,13,99999.808058,191.923233,2.549887,0.0
2,18,24999.808077,191.913639,1.592636,0.0
2,23,24999.856058,143.93523,0.850677,0.0
3,10,99999.808077,191.923231,1.117945,0.0
3,11,24999.808096,191.904048,0.860572,0.0
3,14,1549.808077,191.923231,1.717925,0.0
3,21,99999.808077,191.913639,1.147628,0.0
4,16,99999.808077,191.913639,0.448108,0.0
5,8,24999.808077,191.913639,1.107216,0.0
5,16,24999.808096,191.904048,1.520514,0.0
6,7,1549.808077,191.913639,0.898838,0.0
6,19,1549.808077,191.923231,1.319289,0.0
7,17,99999.808096,191.904048,1.500607,0.0
7,19,24999.808096,191.904048,2.508759,0.0
7,21,99999.808096,191.894459,1.731396,0.0
8,9,24999.808077,191.923231,1.136065,0.0
9,15,24999.856058,143.93523,1.110554,0.0
9,16,99999.808077,191.913639,1.27995,0.0
10,11,24999.808077,191.913639,2.194285,0.0
10,12,99999.808077,191.923231,1.707673,0.0
10,16,99999.808077,191.913639,1.926422,0.0
10,17,99999.808077,191.913639,1.364112,0.0
12,22,99999.808096,191.904048,2.122045,0.0
13,14,1549.808058,191.932824,1.099467,0.0
13,17,99999.808077,191.923231,1.081944,0.0
13,19,24999.808058,191.932824,1.833677,0.0
15,20,24999.808096,191.904048,2.004743,0.0
17,20,99999.808096,191.904048,1.482844,0.0
17,23,24999.808077,191.913639,2.472878,0.0
18,21,24999.808077,191.913639,1.39153,0.0
20,22,24999.808096,191.904048,1.574636,0.0
