node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.754284,0.0
1,7,99999.808746,191.235062,2.366066,0.0
1,16,99999.808727,191.254111,1.617193,0.0
2,4,99999.808765,191.225537,1.108289,0.0
2,7,99999.808765,191.225537,1.608491,0.0
2,12,99999.808765,191.23506,0.949383,0.0
2,13,99999.808727,191.254111,1.166344,0.0
2,18,24999.808765,191.225537,1.214266,0.0
2,23,24999.808765,191.225537,1.404762,0.0
3,10,99999.808727,191.263635,1.65832,0.0
3,11,24999.808746,191.244584,1.606584,0.0
3,14,1549.808746,191.254109,2.018571,0.0
3,21,99999.808746,191.244584,2.517343,0.0
4,16,99999.808765,191.225537,1.504064,0.0
5,8,24999.808746,191.235062,2.609134,0.0
5,16,24999.808765,191.225537,1.091719,0.0
6,7,1549.808746,191.244584,1.827478,0.0
6,19,1549.808746,191.254109,1.734495,0.0
7,17,99999.808784,191.216014,3.137827,0.0
7,19,24999.808746,191.235062,2.222896,0.0
7,21,99999.808765,191.23506,1.295209,0.0
8,9,24999.808746,191.244584,1.755357,0.0
9,15,24999.808765,191.225537,0.784993,0.0
9,16,99999.808765,191.23506,1.253247,0.0
10,11,24999.808746,191.244584,1.903772,0.0
10,12,99999.808727,191.254111,1.191497,0.0
10,16,99999.808727,191.244588,2.102375,0.0
10,17,99999.808746,191.235062,1.815677,0.0
12,22,99999.808765,191.225537,1.314402,0.0
13,14,1549.808727,191.263635,1.638889,0.0
13,17,99999.856545,143.440583,1.928449,0.0
13,19,24999.808727,191.254111,1.810789,0.0
15,20,24999.808784,191.216014,1.871347,0.0
17,20,99999.808784,191.216014,1.678348,0.0
17,23,24999.808765,191.225537,1.512647,0.0
18,21,24999.808765,191.23506,1.180649,0.0
20,22,24999.808765,191.23506,1.775503,0.0
