node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.452684,0.0
1,7,99999.808,192.0,1.431227,0.0
1,16,99999.808,192.0,1.4745,0.0
2,4,99999.808,191.990401,1.214266,0.0
2,7,99999.808,192.0,1.361489,0.0
2,12,99999.808019,167.990401,1.425028,0.0
2,13,99999.807981,192.009601,1.756907,0.0
2,18,24999.856,143.992801,1.409531,0.0
2,23,24999.856,144.0,1.458287,0.0
3,10,99999.807981,192.009601,1.518488,0.0
3,11,24999.808,192.0,1.546383,0.0
3,14,1549.807981,192.009601,1.394272,0.0
3,21,99999.808,192.0,1.505852,0.0
4,16,99999.808,191.990401,1.36447,0.0
5,8,24999.808,191.990401,1.110911,0.0
5,16,24999.808,191.990401,2.035975,0.0
6,7,1549.808,191.990401,1.215577,0.0
6,19,1549.808,192.0,1.646399,0.0
7,17,99999.808,191.990401,1.375079,0.0
7,19,24999.808,191.990401,1.139045,0.0
7,21,99999.808,191.990401,1.703978,0.0
8,9,24999.808,192.0,1.768827,0.0
9,15,24999.808,192.0,1.068234,0.0
9,16,99999.808,192.0,1.206875,0.0
10,11,24999.807981,192.000002,1.619339,0.0
10,12,99999.808,192.0,1.065373,0.0
10,16,99999.808,191.990401,1.225829,0.0
10,17,99999.808,192.0,1.138806,0.0
12,22,99999.808019,191.980802,0.907183,0.0
13,14,1549.807981,192.019202,1.281023,0.0
13,17,99999.807981,192.009601,1.177549,0.0
13,19,24999.807981,192.009601,1.621604,0.0
15,20,24999.808,191.990401,1.487494,0.0
17,20,99999.808,192.0,1.514912,0.0
17,23,24999.808,192.0,0.978589,0.0
18,21,24999.808,191.990401,5.458236,0.0
20,22,24999.808,192.0,1.377344,0.0
