node1,node2,free_bw,used_bw,delay,pkloss
1,3,99611.216,388764.562744,0.0,0.0
1,7,98586.096,1413833.311869,0.0,0.0
1,16,97539.52,2459884.0,0.679374,0.0
2,4,98543.184,1456816.0,0.0,0.0
2,7,98595.632,1404297.788621,0.0,0.0
2,12,99923.52,76480.0,0.0,0.0
2,13,99987.888,12110.789042,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99575.49845,424501.549845,0.0,0.0
3,11,24956.90031,43099.690031,0.0,0.0
3,14,1549.856014,143.985601,0.0,0.0
3,21,99871.072,128921.554245,0.0,0.042301
4,16,98543.184,1456816.0,0.0,0.0
5,8,23506.381362,1493543.972137,0.0,0.0
5,16,23506.232,1493693.319068,0.0,0.0
6,7,1547.424,2575.871213,0.0,0.0
6,19,1458.024,91976.0,0.0,0.0
7,17,99928.288,71712.0,0.0,0.0
7,19,24997.424,2576.0,0.0,0.0
7,21,99966.432,33566.321768,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,22886.392,2113502.330167,0.0,0.060223
9,16,99880.608,119392.0,0.0,0.0
10,11,24958.092191,41907.809219,0.120163,0.0
10,12,99741.144,258247.118088,0.0,0.0
10,16,97583.624,2415659.252875,0.999808,0.032103
10,17,97740.968,2258919.059694,0.0,0.027263
12,22,99967.624,32374.381362,0.0,0.0
13,14,1549.808038,191.961608,0.933766,0.0
13,17,99906.832,93163.342066,0.0,0.0
13,19,24908.024,91971.40166,0.0,0.0
15,20,22886.392,2113012.0,0.0,0.0
17,20,97880.432,2119568.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24905.64,94360.0,0.0,0.0
20,22,24993.848,6152.0,0.0,0.0
