node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.812577,0.0
1,7,99999.808058,191.942417,1.205921,0.0
1,16,99999.808058,191.942417,1.269698,0.0
2,4,99999.808038,191.952012,1.805305,0.0
2,7,99999.808038,191.952012,1.332641,0.0
2,12,99999.808038,191.952012,1.601338,0.0
2,13,99999.75205,247.938016,1.471043,0.0
2,18,24999.808038,191.952012,1.716971,0.0
2,23,24999.75205,247.95041,1.636744,0.0
3,10,99999.752074,247.925622,2.469897,0.0
3,11,24999.856029,143.964009,1.416445,0.0
3,14,1549.808038,191.952012,1.339793,0.0
3,21,99999.808038,191.952012,1.741409,0.0
4,16,99999.808038,191.952012,1.232624,0.0
5,8,24999.808058,191.942417,1.768351,0.0
5,16,24999.808058,191.942417,1.427054,0.0
6,7,1549.808038,191.952012,1.620054,0.0
6,19,1549.808058,191.942417,1.125216,0.0
7,17,99999.808058,191.942417,1.397014,0.0
7,19,24999.808058,191.942417,5.66268,0.0
7,21,99999.808058,191.942417,1.587749,0.0
8,9,24999.808038,191.952012,1.716852,0.0
9,15,24999.808058,191.942417,1.256227,0.0
9,16,99999.808038,191.952012,1.352787,0.0
10,11,24999.808038,191.952012,1.266956,0.0
10,12,99999.808058,191.942417,6.844044,0.0
10,16,99999.808058,191.942417,1.392126,0.0
10,17,99999.856043,143.956813,1.624227,0.0
12,22,99999.808058,191.942417,1.359582,0.0
13,14,1549.808038,191.952012,1.627803,0.0
13,17,99999.808038,191.952012,1.300931,0.0
13,19,24999.808038,191.952012,1.592398,0.0
15,20,24999.808058,191.942417,1.342654,0.0
17,20,99999.808038,191.952012,1.016855,0.0
17,23,24999.75205,247.938016,1.240492,0.0
18,21,24999.808058,191.942417,1.422882,0.0
20,22,24999.808038,191.952012,0.895381,0.0
