node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.640498,299359.502058,0.826836,0.0
1,7,98524.464967,1475084.785639,1.014471,0.0
1,16,97505.953218,2493448.44895,1.143694,0.0
2,4,99571.400462,428022.660666,2.142787,0.156006
2,7,99579.73494,420243.964716,1.56033,0.0
2,12,99961.513904,37889.634232,1.671314,0.036873
2,13,99998.658769,1341.2308,1.972556,0.0
2,18,24991.429719,8569.850933,2.748847,0.0
2,23,24986.64257,13356.759232,3.175259,0.0
3,10,99871.763879,128229.684608,0.750899,0.0
3,11,24995.02008,4979.419787,1.110911,0.0
3,14,1549.807248,192.742057,0.995636,0.0
3,21,99833.470535,166521.106679,0.786543,0.0
4,16,99571.44865,427974.470314,7.775187,0.156006
5,8,24863.373494,136612.791257,1.155615,0.035398
5,16,24863.373494,136619.647952,5.031466,0.0
6,7,1457.654618,92336.111763,1.053333,0.0
6,19,1547.413914,2585.955937,1.207232,0.0
7,17,98585.204819,1414196.787149,0.983357,0.041876
7,19,24997.413655,2586.215558,0.847578,0.0
7,21,99762.843373,237144.722248,4.512668,0.0
8,9,23642.650602,1357213.14489,3.346086,0.045393
9,15,23642.650602,1356682.9309,3.235579,0.045413
9,16,97768.071479,2231354.281699,13.328433,0.013344
10,11,24990.233912,9765.597575,1.081347,0.0
10,12,99841.831325,158152.797498,1.039386,0.041929
10,16,99991.430579,8568.990635,1.145601,0.041771
10,17,99968.690763,31306.094081,1.101971,0.0
12,22,99961.51004,38489.959839,0.956416,0.0
13,14,1549.807248,192.751732,1.230121,0.0
13,17,99983.05391,16945.239213,1.08099,0.0
13,19,24997.413914,2586.085734,0.954628,0.0
15,20,23641.453815,1357879.657976,0.894666,0.045331
17,20,98641.453815,1358546.184739,0.920892,0.0
17,23,24987.839357,12160.032158,2.645612,0.0
18,21,24911.24498,88750.564954,4.18067,0.0
20,22,24998.610442,1389.488483,1.018643,0.0
