node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.23632,0.0
1,7,99999.807923,191.990439,2.132773,0.0
1,16,99999.855942,143.99283,1.703978,0.0
2,4,99999.807923,192.076831,1.46234,0.0
2,7,99999.807923,192.076831,1.715541,0.0
2,12,99999.807923,192.067224,1.596808,0.0
2,13,99999.807942,191.980833,1.486897,0.0
2,18,24999.807923,192.076831,1.26946,0.0
2,23,24999.807923,192.076831,1.378536,0.0
3,10,99999.808096,191.894459,1.402736,0.0
3,11,24999.807923,191.98085,1.28448,0.0
3,14,1549.808115,191.884869,1.975298,0.0
3,21,99999.807923,191.98085,2.198696,0.0
4,16,99999.807923,192.067224,1.210809,0.0
5,8,24999.807923,191.98085,2.043486,0.0
5,16,24999.807923,192.076831,1.523495,0.0
6,7,1549.807923,191.990439,2.519727,0.0
6,19,1549.808096,191.894459,2.343535,0.0
7,17,99999.807923,192.067224,1.539826,0.0
7,19,24999.807942,191.971243,1.650691,0.0
7,21,99999.807942,192.057617,1.399875,0.0
8,9,24999.807923,191.98085,1.672983,0.0
9,15,24999.807923,192.076831,1.015902,0.0
9,16,99999.807923,192.076831,1.425147,0.0
10,11,24999.855942,143.985637,1.478553,0.0
10,12,99999.807923,191.990439,2.768636,0.0
10,16,99999.855942,143.99283,1.939654,0.0
10,17,99999.807923,191.990439,1.747847,0.0
12,22,99999.807923,192.067224,1.450777,0.0
13,14,1549.808096,191.894459,2.011657,0.0
13,17,99999.807923,191.98085,2.031922,0.0
13,19,24999.808096,191.904048,1.70815,0.0
15,20,24999.807923,192.076831,1.406312,0.0
17,20,99999.807923,192.076831,1.838446,0.0
17,23,24999.807923,192.076831,1.456499,0.0
18,21,24999.807923,192.067224,1.137733,0.0
20,22,24999.807923,192.076831,2.771258,0.0
