node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.601743,0.0
1,7,99999.808038,191.952012,1.860619,0.0
1,16,99999.808058,191.942417,1.901031,0.0
2,4,99999.808058,191.942417,1.233935,0.0
2,7,99999.808038,191.952012,1.340747,0.0
2,12,99999.808038,191.952012,1.13368,0.0
2,13,99999.808038,191.952012,1.401544,0.0
2,18,24999.808058,167.949615,1.682878,14.285714
2,23,24999.808058,191.942417,1.270652,0.0
3,10,99999.808058,191.942417,1.737118,0.0
3,11,24999.808058,191.942417,1.903415,0.0
3,14,1549.808058,191.942417,2.556086,0.0
3,21,99999.808058,191.942417,1.675367,0.0
4,16,99999.808058,191.942417,1.394868,0.0
5,8,24999.808058,191.942417,1.041532,0.0
5,16,24999.808038,191.961608,1.720786,0.0
6,7,1549.808038,191.952012,1.755238,0.0
6,19,1549.808058,191.942417,6.504297,0.0
7,17,99999.808058,191.942417,1.900554,0.0
7,19,24999.808038,191.952012,2.327085,0.0
7,21,99999.808038,191.961608,1.16539,0.0
8,9,24999.808058,191.942417,1.093626,0.0
9,15,24999.808058,191.942417,1.048803,0.0
9,16,99999.808058,191.942417,1.11413,0.0
10,11,24999.808058,191.942417,1.889586,0.0
10,12,99999.808038,191.952012,1.800656,0.0
10,16,99999.808038,191.952012,2.001882,0.0
10,17,99999.808038,191.952012,2.103806,0.0
12,22,99999.808038,191.961608,2.009034,0.0
13,14,1549.808058,191.942417,1.339436,0.0
13,17,99999.808058,191.942417,1.578212,0.0
13,19,24999.808058,191.942417,2.377272,0.0
15,20,24999.808058,191.942417,1.477003,0.0
17,20,99999.808058,191.942417,1.469254,0.0
17,23,24999.856043,143.956813,1.254916,0.0
18,21,24999.808038,191.952012,1.352549,0.0
20,22,24999.808038,191.952012,1.260281,0.0
