node1,node2,free_bw,used_bw,delay,pkloss
1,3,98568.696864,1431303.135888,0.0,0.0
1,7,99274.759582,725204.322139,0.0,0.040584
1,16,99723.289526,276103.370357,0.0,0.0
2,4,98802.349661,1197531.121873,0.0,0.0
2,7,99952.337714,47657.541538,0.0,0.0
2,12,99033.771406,966180.499183,0.0,0.0
2,13,99997.435285,2564.587592,0.0,0.0
2,18,24859.769016,140224.003533,0.0,0.0
2,23,24948.77738,51217.521662,0.0,0.0
3,10,98601.78415,1398146.252656,0.0,0.0
3,11,24999.808841,191.149386,0.0,0.0
3,14,1546.24888,3751.11996,0.0,0.0
3,21,99958.271605,41728.395062,0.0,0.0
4,16,98801.162883,1198124.510961,0.0,0.094877
5,8,24413.540422,586430.386241,0.0,0.0
5,16,24413.540422,586430.386241,0.0,0.0
6,7,1547.43554,2564.332294,0.611424,0.0
6,19,1502.342459,47657.541065,0.0,0.0
7,17,99278.3914,721051.189218,1.129985,0.0
7,19,24951.155799,48841.770068,0.0,1.5625
7,21,99996.248507,3751.119997,0.180125,0.0
8,9,24953.524492,46473.194401,0.0,0.0
9,15,24999.80886,191.130357,0.0,0.0
9,16,98818.964556,1181035.444046,0.0,0.0
10,11,24996.248507,3751.306695,0.0,0.0
10,12,98847.561971,1151844.698855,0.0,0.068776
10,16,99122.779769,877220.230984,0.0,0.0
10,17,99357.825784,642174.216028,0.0,0.0
12,22,99993.87556,6124.1352,0.0,0.0
13,14,1540.31558,9684.42011,0.0,0.0
13,17,99987.941059,12058.940661,0.0,0.0
13,19,24989.127838,10871.621312,0.0,0.0
15,20,24998.622337,1377.662751,0.0,0.0
17,20,99996.248507,3751.119997,0.0,0.0
17,23,24948.782479,51214.972005,0.0,0.0
18,21,24999.80886,191.139871,0.0,0.0
20,22,24997.43554,2564.332294,0.0,0.0
