node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.816273,0.0
1,7,99999.808,192.0,2.120495,0.0
1,16,99999.808,192.0,2.607703,0.0
2,4,99999.808,191.990401,1.666188,0.0
2,7,99999.808,191.990401,1.810789,0.0
2,12,99999.808,192.0,1.235843,0.0
2,13,99999.808,192.0,1.780033,0.0
2,18,24999.808,192.0,2.543449,0.0
2,23,24999.808,191.990401,1.467109,0.0
3,10,99999.808,192.0,1.278639,0.0
3,11,24999.808019,191.980802,1.740098,0.0
3,14,1549.808,192.0,1.205206,0.0
3,21,99999.808,192.0,1.721382,0.0
4,16,99999.808,192.0,1.620531,0.0
5,8,24999.808,192.0,1.101375,0.0
5,16,24999.808,192.0,2.46954,0.0
6,7,1549.808,192.0,1.065254,0.0
6,19,1549.808,191.990401,1.744151,0.0
7,17,99999.808,191.990401,1.506805,0.0
7,19,24999.808,192.0,1.966596,0.0
7,21,99999.808,192.0,2.030373,0.0
8,9,24999.808,191.990401,1.911998,0.0
9,15,24999.808019,191.980802,1.693487,0.0
9,16,99999.856,144.0,1.266241,0.0
10,11,24999.808,191.990401,1.613617,0.0
10,12,99999.808,192.0,0.925779,0.0
10,16,99999.808,192.0,1.264811,0.0
10,17,99999.808,191.990401,1.206875,0.0
12,22,99999.808,192.0,0.694752,0.0
13,14,1549.808,192.0,1.467943,0.0
13,17,99999.808,192.0,1.273632,0.0
13,19,24999.808,191.990401,2.298832,0.0
15,20,24999.808019,191.980802,1.307964,0.0
17,20,99999.808019,191.980802,1.753211,0.0
17,23,24999.808,191.990401,1.937628,0.0
18,21,24999.808,191.990401,1.180649,0.0
20,22,24999.808,192.0,1.527071,0.0
