node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,2.088428,0.0
1,7,99999.807326,192.67436,1.227021,0.0
1,16,99999.807345,192.655027,2.185106,0.0
2,4,99999.807326,192.664694,2.114534,0.0
2,7,99999.807326,192.67436,1.535177,0.0
2,12,99999.807326,192.67436,1.568437,0.0
2,13,99999.807326,192.664694,1.969814,0.0
2,18,24999.807326,192.664694,1.881599,0.0
2,23,24999.807326,192.67436,1.833439,0.0
3,10,99999.807326,192.664694,1.589417,0.0
3,11,24999.807345,192.655027,2.451897,0.0
3,14,1549.807345,192.655027,1.655817,0.0
3,21,99999.807345,192.655027,1.613379,0.0
4,16,99999.807326,192.664694,2.358317,0.0
5,8,24999.807345,192.655027,1.495242,0.0
5,16,24999.807345,192.655027,1.823902,0.0
6,7,1549.807326,192.664694,1.894593,0.0
6,19,1549.807345,192.655027,2.361059,0.0
7,17,99999.807326,192.67436,2.055764,0.0
7,19,24999.807326,192.664694,2.311587,0.0
7,21,99999.807326,192.664694,1.241922,0.0
8,9,24999.807326,192.664694,1.148939,0.0
9,15,24999.807326,192.67436,1.293182,0.0
9,16,99999.807326,192.664694,2.128005,0.0
10,11,24999.807345,192.655027,1.619101,0.0
10,12,99999.807326,192.67436,1.395941,0.0
10,16,99999.807326,192.664694,1.886845,0.0
10,17,99999.807326,192.664694,1.671553,0.0
12,22,99999.807326,192.67436,1.598597,0.0
13,14,1549.807345,192.655027,1.686215,0.0
13,17,99999.807326,192.664694,1.992106,0.0
13,19,24999.855494,144.49852,1.461148,0.0
15,20,24999.807326,192.664694,10.012746,0.0
17,20,99999.807326,192.67436,1.819015,0.0
17,23,24999.807326,192.67436,1.432896,0.0
18,21,24999.807345,192.655027,1.464963,0.0
20,22,24999.855494,144.50577,1.023889,0.0
