node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.996814,412003.185982,1.232147,0.0
1,7,95798.263986,4200967.569092,1.808167,0.024882
1,16,97418.566308,2580840.302668,1.078725,0.0
2,4,99971.329019,28670.980587,0.818014,0.015373
2,7,99986.7556,13243.741011,1.072645,0.0
2,12,99984.380725,15618.497724,0.825167,0.015482
2,13,99934.536041,65460.700048,1.015663,0.0
2,18,24987.94226,12057.740169,1.049757,0.0
2,23,24986.7556,13243.741011,1.156092,0.0
3,10,96259.08403,3740322.580647,2.6685,0.0
3,11,24989.127838,10871.621312,1.780748,0.0
3,14,1516.579052,33420.94783,2.015471,0.0
3,21,96041.509509,3958096.41518,3.656983,0.017203
4,16,99971.326165,28672.407856,0.9408,0.030741
5,8,24999.808841,191.149386,3.457665,0.0
5,16,24971.329019,28670.980587,0.846386,0.0
6,7,1435.889497,114110.502738,4.630089,0.0
6,19,1547.435285,2564.715253,3.358006,0.0
7,17,99533.451468,466548.531608,3.880262,0.0
7,19,24984.380725,15618.497724,2.139688,0.0
7,21,96333.029368,3666377.302141,1.343966,0.017203
8,9,22658.528621,2341471.378794,1.066327,0.0
9,15,24999.80886,191.130357,0.961065,0.0
9,16,93837.483325,6161636.672804,1.043081,0.0
10,11,24999.856631,143.362039,0.862241,0.0
10,12,99744.626108,255348.469278,3.435135,0.057762
10,16,95831.891677,4167900.851586,0.945926,0.029586
10,17,99773.134209,226854.498048,2.242684,0.0
12,22,99911.996018,88003.982081,1.76096,0.0
13,14,1515.392274,34607.726006,3.181338,0.0
13,17,99929.788929,70204.082328,3.108025,0.0
13,19,24998.622063,1377.868489,2.59912,0.0
15,20,24995.062712,4937.288473,2.126217,0.0
17,20,99974.889,25111.000498,2.333641,0.0
17,23,24987.94346,12056.539916,2.383113,0.0
18,21,24826.556496,173443.504231,1.006603,0.0
20,22,24997.43554,2564.332294,1.541853,0.0
