node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.517653,0.0
1,7,99999.808038,191.952012,1.391888,0.0
1,16,99999.808058,191.942417,1.517177,0.0
2,4,99999.856043,143.956813,2.105117,0.0
2,7,99999.808038,191.952012,1.713753,0.0
2,12,99999.808038,191.952012,3.232718,0.0
2,13,99999.808038,191.952012,2.656579,0.0
2,18,24999.856043,143.956813,3.18718,0.0
2,23,24999.856043,143.956813,1.465917,0.0
3,10,99999.808038,191.952012,1.687407,0.0
3,11,24999.808058,191.932824,1.639724,0.0
3,14,1549.808038,191.961608,1.477361,0.0
3,21,99999.808058,191.942417,1.209259,0.0
4,16,99999.808058,191.942417,2.134085,0.0
5,8,24999.808038,191.952012,1.596928,0.0
5,16,24999.808038,191.952012,2.3911,0.0
6,7,1549.808038,191.961608,1.36292,0.0
6,19,1549.808038,191.952012,1.005888,0.0
7,17,99999.808058,191.942417,1.451731,0.0
7,19,24999.808038,191.952012,1.049399,0.0
7,21,99999.808038,191.952012,2.357125,0.0
8,9,24999.808038,191.942419,2.848029,0.0
9,15,24999.808058,191.932824,2.235174,0.0
9,16,99999.808058,191.932824,1.644373,0.0
10,11,24999.808058,191.932824,1.628876,0.0
10,12,99999.808038,191.952012,0.817776,0.0
10,16,99999.808058,191.932824,1.654148,0.0
10,17,99999.808058,191.942417,1.366019,0.0
12,22,99999.808038,191.961608,1.312137,0.0
13,14,1549.808038,191.961608,1.761198,0.0
13,17,99999.808038,191.952012,1.287103,0.0
13,19,24999.808058,191.942417,0.937104,0.0
15,20,24999.808058,191.942417,0.864625,0.0
17,20,99999.808058,191.942417,0.805616,0.0
17,23,24999.808038,191.952012,1.858711,0.0
18,21,24999.808038,191.952012,2.404809,0.0
20,22,24999.808038,191.961608,1.612902,0.0
