node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.434287,188565.713143,0.806928,0.0
1,7,98504.740948,1495184.281381,1.063704,0.020145
1,16,97421.254125,2578745.874587,1.033306,0.012293
2,4,99736.349635,263650.365036,0.943184,0.0
2,7,98485.816582,1514183.418342,1.088381,0.0
2,12,98472.55051,1527373.109785,0.937939,0.021313
2,13,99985.5011,14498.174762,0.950217,0.0
2,18,24984.310431,15689.568957,1.069903,0.0
2,23,24999.807981,192.019202,1.010656,0.0
3,10,99967.617524,32380.85721,0.903249,0.0
3,11,24844.816963,155175.27668,0.805259,0.0
3,14,1548.615723,1384.207635,0.93627,0.0
3,21,99999.807981,192.019202,1.121044,0.0
4,16,99736.349635,263650.365037,0.998497,0.0
5,8,23507.218722,1492781.278128,1.039743,0.01992
5,16,23506.082608,1493321.332133,1.003981,0.0
6,7,1534.310431,15689.568957,1.065254,0.0
6,19,1471.128113,78871.887189,0.966907,0.0
7,17,99832.911291,167088.708871,1.008987,0.0
7,19,24893.709371,106285.314531,1.013041,0.0
7,21,99904.438444,95561.556156,1.112938,0.0
8,9,24999.807962,192.028805,0.985265,0.0
9,15,24998.615862,1384.138414,0.891805,0.0
9,16,97768.160816,2231839.183918,0.997901,0.0
10,11,24848.393679,151606.321264,0.843287,0.0
10,12,98579.85197,1420077.015103,0.995636,0.0
10,16,98286.561312,1712756.94763,0.979424,0.0379
10,17,99795.935187,204054.608702,0.947118,0.324675
12,22,99995.039504,4960.49605,0.968814,0.0
13,14,1548.615723,1384.207635,13.180494,0.0
13,17,99970.002,29997.9996,2.263784,0.0
13,19,24974.770954,25227.784231,0.956535,0.0
15,20,24997.423742,2576.257626,0.889659,0.0
17,20,99965.236524,34763.476348,1.113772,0.0
17,23,24999.807962,192.028805,1.384974,0.0
18,21,24921.064213,78931.839973,1.120806,0.0
20,22,24966.428643,33571.357136,0.871062,0.0
