node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.896573,0.0
1,7,99999.807345,192.655027,0.393271,0.0
1,16,99999.807326,192.664694,0.449896,0.0
2,4,99999.807326,192.664694,0.0,0.0
2,7,99999.807345,192.655027,0.637412,0.0
2,12,99999.807326,192.664694,0.77951,0.0
2,13,99999.807326,192.655029,0.0,0.0
2,18,24999.807326,192.664694,0.0,0.0
2,23,24999.807345,192.655027,0.717282,0.0
3,10,99999.807345,192.645362,0.707507,0.0
3,11,24999.807326,192.664694,0.900865,0.0
3,14,1549.807345,192.655027,0.67389,0.0
3,21,99999.807326,192.664694,1.048803,0.0
4,16,99999.807326,192.664694,0.0,0.0
5,8,24999.807326,192.664694,0.365138,0.0
5,16,24999.807326,192.67436,0.242949,0.0
6,7,1549.807326,192.664694,1.273036,0.0
6,19,1549.807326,192.664694,1.357675,0.0
7,17,99999.807326,192.664694,0.038266,0.0
7,19,24999.807326,192.664694,1.992106,0.0
7,21,99999.807326,192.67436,1.293659,0.0
8,9,24999.855509,144.484022,0.494361,0.0
9,15,24999.855494,144.50577,0.610828,0.0
9,16,99999.807326,192.664694,0.0,0.0
10,11,24999.807326,192.655029,0.0,0.0
10,12,99999.807345,192.645362,0.199437,0.0
10,16,99999.807326,192.655029,0.0,0.0
10,17,99999.807326,192.655029,0.0,0.0
12,22,99999.807326,192.67436,1.688838,0.0
13,14,1549.807345,192.645362,0.0,0.0
13,17,99999.807345,192.645362,0.0,0.0
13,19,24999.807326,192.655029,0.0,0.0
15,20,24999.807326,192.664694,1.988292,0.0
17,20,99999.807345,192.655027,0.939488,0.0
17,23,24999.807345,192.655027,0.037193,0.0
18,21,24999.807326,192.67436,0.687003,0.0
20,22,24999.807326,192.664694,1.571059,0.0
