node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,0.0,0.0
1,7,99999.807306,192.684029,0.290275,0.0
1,16,99999.807306,192.684029,0.0,0.0
2,4,99999.807326,192.67436,0.0,0.0
2,7,99999.807306,192.684029,0.636339,0.0
2,12,99999.807306,192.693697,0.0,0.0
2,13,99999.807306,192.684029,0.766993,0.0
2,18,24999.807326,192.67436,0.117898,0.0
2,23,24999.807326,192.67436,0.36943,0.0
3,10,99999.807326,192.67436,0.0,0.0
3,11,24999.807326,192.67436,0.0,0.0
3,14,1549.807326,192.67436,0.0,0.0
3,21,99999.807326,192.67436,0.0,0.0
4,16,99999.807306,192.684029,0.0,0.0
5,8,24999.855494,144.49852,0.422835,0.0
5,16,24999.807326,192.67436,0.0,0.0
6,7,1549.807306,192.693697,0.671148,0.0
6,19,1549.807306,192.684029,0.0,0.0
7,17,99999.807326,192.67436,1.451135,0.0
7,19,24999.807306,192.684029,0.932217,0.0
7,21,99999.807306,192.684029,0.851989,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807326,192.67436,0.0,0.0
9,16,99999.807306,192.684029,0.0,0.0
10,11,24999.807326,192.67436,0.184298,0.0
10,12,99999.807306,192.684029,0.124216,0.0
10,16,99999.807326,192.67436,0.0,0.0
10,17,99999.807326,192.67436,0.641465,0.0
12,22,99999.807306,192.684029,0.223398,0.0
13,14,1549.807326,192.664694,0.859857,0.0
13,17,99999.807326,192.664694,1.467586,0.0
13,19,24999.807326,192.67436,1.063466,0.0
15,20,24999.807326,192.67436,1.14882,0.0
17,20,99999.807326,192.67436,0.928998,0.0
17,23,24999.807326,192.67436,1.11258,0.0
18,21,24999.807326,192.67436,0.340343,0.0
20,22,24999.807306,192.684029,1.194239,0.0
