node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.908092,324091.908092,2.173305,0.0
1,7,99054.022184,945836.060611,2.862215,0.029326
1,16,98742.06235,1257811.981783,2.035737,0.026048
2,4,99891.412012,108587.988408,2.034426,0.0
2,7,99869.97102,130028.979714,2.37596,0.0
2,12,99786.589387,213399.95057,2.282977,0.0
2,13,99930.727418,69265.661597,1.977324,0.0
2,18,24860.441691,139551.336846,1.433253,0.0
2,23,24985.512692,14485.860043,1.934171,0.0
3,10,99830.713287,169286.713287,0.927925,0.0
3,11,24992.661137,7337.763066,1.026034,0.0
3,14,1542.663337,7336.663337,1.150012,0.0
3,21,99837.825739,162158.059367,0.981331,0.0
4,16,99891.412012,108582.563349,2.155423,0.0
5,8,24422.092535,577225.460659,1.0463,0.0
5,16,24422.092535,577878.592499,2.49505,0.0
6,7,1499.779155,50213.319807,1.018524,0.0
6,19,1549.808192,191.808192,1.024365,0.0
7,17,99213.638453,785765.963825,1.121879,0.033841
7,19,24960.49965,39494.430622,2.664685,0.0
7,21,99874.735685,125258.05677,1.783252,0.0
8,9,24943.828937,56165.451655,9.184599,0.0
9,15,24998.664801,1335.065468,1.410961,0.0
9,16,98808.641951,1191298.529079,1.939297,0.0
10,11,24995.04347,4955.787692,3.759384,0.0
10,12,99651.987609,347960.241617,1.038432,0.0
10,16,99243.417608,755873.613745,1.894712,0.0
10,17,99164.80064,834478.801103,0.975251,0.0
12,22,99997.425802,2574.198061,2.296686,0.0
13,14,1547.426573,2573.426573,0.895262,0.0
13,17,99893.794344,106189.741107,1.282096,0.0
13,19,24961.702298,38297.702298,2.059698,0.0
15,20,24999.808115,191.884869,1.699686,0.0
17,20,99999.808134,191.865694,1.829267,0.0
17,23,24985.512692,14486.583757,1.794457,0.0
18,21,24999.856101,143.892081,2.035737,0.0
20,22,24999.808134,191.865694,2.682567,0.0
