node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.781344,0.0
1,7,99999.808038,191.961608,1.394391,0.0
1,16,99999.808038,191.952012,1.513839,0.0
2,4,99999.808058,191.942417,1.573324,0.0
2,7,99999.808038,191.952012,1.200557,0.0
2,12,99999.808038,191.961608,1.509666,0.0
2,13,99999.856029,143.964009,1.615524,0.0
2,18,24999.808038,191.952012,1.39153,0.0
2,23,24999.808038,191.952012,1.067996,0.0
3,10,99999.808058,191.942417,2.014756,0.0
3,11,24999.808058,191.942417,1.669765,0.0
3,14,1549.808058,191.942417,1.528144,0.0
3,21,99999.808058,191.942417,1.669645,0.0
4,16,99999.856029,143.964009,1.269102,0.0
5,8,24999.808058,191.942417,1.05989,0.0
5,16,24999.808058,191.942417,1.247168,0.0
6,7,1549.808038,191.952012,1.033545,0.0
6,19,1549.808058,191.942417,1.312137,0.0
7,17,99999.808058,191.942417,0.835061,0.0
7,19,24999.808038,191.952012,1.534581,0.0
7,21,99999.808038,191.952012,1.465321,0.0
8,9,24999.808058,191.942417,0.750303,0.0
9,15,24999.808058,191.942417,0.787258,0.0
9,16,99999.808038,191.952012,1.332283,0.0
10,11,24999.808058,191.942417,1.663327,0.0
10,12,99999.808038,191.952012,2.050042,0.0
10,16,99999.808058,191.942417,1.935124,0.0
10,17,99999.808058,191.942417,1.409888,0.0
12,22,99999.808038,191.952012,1.2604,0.0
13,14,1549.808058,191.942417,1.252294,0.0
13,17,99999.808038,191.952012,1.510143,0.0
13,19,24999.808058,191.942417,1.662612,0.0
15,20,24999.808058,191.942417,1.765728,0.0
17,20,99999.808058,191.942417,1.425862,0.0
17,23,24999.808038,191.952012,0.911951,0.0
18,21,24999.808038,191.952012,1.814127,0.0
20,22,24999.808038,191.961608,1.504779,0.0
