node1,node2,free_bw,used_bw,delay,pkloss
1,3,99153.488,846512.0,0.801325,0.0
1,7,99666.048,333339.363664,0.959277,0.089366
1,16,98744.632,1254834.715072,1.047969,0.02505
2,4,99933.056,66940.653135,3.454566,0.0
2,7,99971.2,28798.560144,3.38006,0.0
2,12,99756.664334,243335.666433,2.212405,0.0
2,13,99836.568343,162835.716428,1.902223,0.13624
2,18,24999.808,191.990401,1.235723,0.0
2,23,24999.808,191.990401,2.281427,0.0
3,10,99842.464,157536.0,0.988126,0.0
3,11,24407.384,591990.431757,0.897884,0.0
3,14,1541.463146,8536.000085,1.001,0.0
3,21,99778.096,221892.905909,1.217961,0.136054
4,16,99933.056,66940.653135,13.337374,0.0
5,8,24419.304,580666.968103,0.954151,0.0
5,16,24419.362064,580041.995801,3.641486,0.0
6,7,1500.931093,49064.000491,1.149416,0.581395
6,19,1548.615862,1384.138414,1.121283,0.0
7,17,99704.221578,295778.422158,0.926018,0.0
7,19,24992.655266,7344.000073,2.59912,0.0
7,21,99878.236176,121763.823618,4.652619,0.0
8,9,24947.36,52637.368263,5.782485,0.0
9,15,24998.616138,1383.861614,3.903985,0.0
9,16,98811.384,1188616.0,2.324104,0.0
10,11,24409.768,589606.550945,0.904918,0.0
10,12,99947.36,52637.368263,1.195431,0.581395
10,16,99211.896,787468.658334,0.972509,0.0
10,17,99906.832,93158.685063,0.698686,0.0
12,22,99992.656734,7343.265673,2.21765,0.0
13,14,1547.424,2575.871213,1.053572,0.0
13,17,99832.944706,166459.354065,0.988007,0.18018
13,19,24992.655266,7344.000073,3.495574,0.0
15,20,24999.808019,191.980802,3.484249,0.0
17,20,99996.232377,3767.623238,2.016783,0.0
17,23,24999.808019,191.980802,1.375794,0.0
18,21,24860.357964,139642.035796,3.65293,0.0
20,22,24996.232377,3767.623238,3.054619,0.0
