node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.641035,0.0
1,7,99999.808019,191.980802,1.476049,0.0
1,16,99999.808019,191.980802,1.12462,0.0
2,4,99999.808019,191.980802,1.105785,0.0
2,7,99999.808019,191.980802,1.351476,0.0
2,12,99999.808019,191.980802,0.75376,0.0
2,13,99999.808019,191.971205,1.075625,0.0
2,18,24999.808019,191.980802,1.423478,0.0
2,23,24999.808019,191.980802,1.112103,0.0
3,10,99999.808019,191.971205,1.712322,0.0
3,11,24999.808019,191.980802,1.721025,0.0
3,14,1549.808019,191.980802,1.269817,0.0
3,21,99999.808019,191.980802,1.324058,0.0
4,16,99999.808019,191.980802,1.25742,0.0
5,8,24999.808019,191.980802,1.611233,0.0
5,16,24999.808019,191.980802,1.157284,0.0
6,7,1549.808019,191.980802,1.652479,0.0
6,19,1549.808019,191.980802,0.86689,0.0
7,17,99999.808019,191.980802,1.678109,0.0
7,19,24999.808019,191.971205,1.238108,0.0
7,21,99999.808019,191.980802,1.608014,0.0
8,9,24999.856014,143.978404,1.508474,0.0
9,15,24999.808019,191.980802,0.767112,0.0
9,16,99999.808019,191.980802,1.124263,0.0
10,11,24999.808019,191.971205,1.533747,0.0
10,12,99999.808019,191.980802,1.263738,0.0
10,16,99999.808019,191.971205,1.18959,0.0
10,17,99999.808019,191.980802,1.555324,0.0
12,22,99999.808019,191.980802,1.09911,0.0
13,14,1549.808019,191.971205,1.518369,0.0
13,17,99999.808019,191.971205,1.870751,0.0
13,19,24999.808019,191.971205,1.317978,0.0
15,20,24999.808019,191.980802,1.624584,0.0
17,20,99999.808019,191.980802,1.526833,0.0
17,23,24999.808019,191.980802,1.351833,0.0
18,21,24999.808019,191.980802,1.196623,0.0
20,22,24999.808019,191.980802,1.192451,0.0
