node1,node2,free_bw,used_bw,delay,pkloss
1,3,93771.768939,6227635.418749,2.974153,0.0
1,7,95486.282513,4513248.909398,3.715873,0.047401
1,16,99499.468319,500210.812982,3.6093,0.0
2,4,96600.908454,3398325.284691,2.162576,0.036298
2,7,96645.034517,3354797.667341,3.706813,0.03013
2,12,99534.741897,464088.781486,3.584623,0.0
2,13,99718.355178,281475.953726,3.713369,0.0
2,18,24772.022011,227966.585534,1.301885,0.0
2,23,24992.652326,7347.673837,4.286051,0.0
3,10,99012.23266,987767.339596,2.189875,0.00921
3,11,19692.632421,5307041.132663,2.378702,0.064433
3,14,1458.079153,91916.254664,2.225637,0.0
3,21,98746.389195,1253517.375518,1.431227,0.0
4,16,96472.108054,3527119.242294,2.485752,0.036657
5,8,18998.712901,6000415.458279,0.771523,0.081147
5,16,21575.863932,3423368.554225,1.926303,0.021683
6,7,1549.807923,191.990439,1.047373,0.0
6,19,1460.452774,89542.75171,1.176357,0.0
7,17,99684.962481,314441.22061,0.972867,0.114943
7,19,24826.89876,173014.741775,2.815485,0.0
7,21,98833.448724,1166492.924734,3.241897,0.091241
8,9,17089.273509,7910704.916564,3.062606,0.068004
9,15,24977.148574,22851.425713,3.982902,0.0
9,16,94313.508754,5686491.245623,14.663458,0.007719
10,11,19675.954427,5323131.229705,2.799869,0.062305
10,12,99746.089737,253453.730848,2.995729,0.0
10,16,93917.105737,6080874.845578,2.497673,0.118906
10,17,99746.977489,252870.803944,2.985001,0.588235
12,22,99979.533767,20465.209395,2.177238,0.0
13,14,1448.559009,101440.991306,0.841737,0.0
13,17,99902.015008,97921.353163,1.149654,0.0
13,19,24743.681791,256292.597743,1.85442,0.0
15,20,24991.45973,8540.270135,3.98159,0.0
17,20,99898.437219,101562.781391,2.470613,0.0
17,23,24993.844922,6155.077539,1.592278,0.0
18,21,24930.637319,69359.211819,2.123713,0.0
20,22,24904.4002,95599.7999,3.181934,0.0
